Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3032	3032	3032	3024
62	3032	3032	3016	3024
63	3032	3024	3040	3040
64	3024	3032	3024	3016
65	3024	3024	3032	3024
66	3016	3016	3024	3040
67	3024	3024	3016	3008
68	3032	3032	3032	3024
69	3024	3024	3016	3024
70	3040	3016	3032	3040
71	3016	3040	3032	3024
72	3024	3016	3024	3032
73	3016	3024	3016	3008
74	3032	3016	3024	3032
75	3024	3040	3016	3016
76	3024	3024	3040	3040
77	3032	3032	3024	3016
78	3040	3024	3032	3040
79	3016	3032	3040	3016
80	3024	3024	3016	3024
81	3032	3016	3024	3040
82	3024	3040	3016	3016
83	3016	3016	3032	3016
84	3024	3024	3024	3024
85	3032	3016	3024	3040
86	3024	3040	3024	3016
87	3024	3016	3032	3040
88	3032	3032	3016	3016
89	3024	3032	3032	3024
90	3024	3016	3024	3032
91	3032	3024	3024	3024
92	3016	3032	3024	3016
93	3024	3024	3032	3040
94	3032	3032	3040	3016
95	3040	3024	3016	3040
96	3016	3016	3024	3024
97	3024	3040	3032	3024
98	3016	3016	3024	3024
99	3040	3024	3016	3024
100	3024	3032	3024	3024
101	3024	3024	3032	3032
102	3032	3032	3024	3024
103	3024	3024	3032	3032
104	3032	3040	3024	3024
105	3016	3016	3040	3024
106	3032	3024	3016	3032
107	3024	3032	3016	3016
108	3024	3024	3024	3024
109	3016	3016	3040	3040
110	3040	3040	3024	3016
111	3024	3024	3016	3024
112	3016	3016	3032	3024
113	3040	3024	3024	3032
114	3016	3032	3032	3016
115	3024	3024	3024	3024
116	3032	3024	3016	3032
117	3024	3024	3024	3024
118	3032	3040	3032	3032
119	3024	3016	3024	3024
120	3016	3024	3040	3032
avg	3026	3026	3026.13	3026
delay	404.101	404.467	404.678	404.657
loss	0.239088	0.239088	0.23908	0.239079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
