Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.2	17.2	14.8	14.6	11.6	16	16.2	13	15.4
61	368	336	344	368	320	248	224	224	328	248	256	312	296	216	216	272	336	208	208	280
62	312	304	368	360	304	216	208	200	328	240	280	200	240	208	208	184	256	136	240	184
63	304	360	424	408	304	160	160	104	168	72	216	112	160	104	240	104	120	112	288	168
64	208	336	376	368	304	136	192	160	152	136	184	104	160	80	208	144	120	88	216	144
65	312	352	392	376	320	176	176	136	232	136	208	144	208	96	248	96	168	80	216	128
66	288	296	352	352	336	216	232	192	240	168	224	240	240	248	296	248	208	200	224	168
67	240	312	384	392	312	192	192	136	240	168	232	160	224	144	240	192	192	144	240	200
68	328	376	416	376	352	216	232	168	224	184	240	184	192	192	264	216	208	128	208	168
69	240	288	360	336	288	176	208	136	200	144	232	168	208	144	160	152	112	112	176	144
70	288	360	376	392	304	216	240	216	272	248	240	192	280	216	304	248	232	192	240	216
71	240	360	376	392	360	200	232	144	224	184	224	168	192	120	168	128	224	144	232	184
72	304	384	400	368	352	224	240	200	192	160	232	224	192	136	240	200	224	152	192	144
73	288	344	400	392	352	240	232	168	280	192	232	168	200	168	208	160	216	72	232	160
74	264	312	352	352	280	184	264	176	208	152	216	160	232	136	208	184	160	200	216	176
75	256	376	416	400	280	184	160	72	248	136	208	120	160	72	216	112	48	184	224	112
76	280	360	408	376	352	200	200	168	240	216	272	176	216	192	224	216	120	240	240	160
77	344	376	400	400	312	248	192	184	256	248	256	224	248	224	256	232	240	312	304	240
78	296	328	392	376	360	264	248	168	240	224	248	208	272	216	256	224	192	264	232	136
79	336	344	344	376	288	176	200	128	232	152	216	160	232	144	232	176	112	152	248	152
80	320	360	416	376	320	224	192	120	240	256	224	192	208	136	208	264	168	184	264	192
81	288	328	360	408	296	184	192	136	240	184	168	128	184	136	208	136	120	184	232	136
82	296	360	344	344	352	176	192	128	216	184	176	160	184	152	200	152	128	168	240	160
83	344	384	376	384	336	200	264	184	264	200	240	184	240	184	264	200	192	248	272	184
84	328	376	384	384	304	184	184	176	240	224	256	176	216	136	200	184	160	184	232	152
85	320	352	408	400	344	200	160	88	200	144	168	104	184	104	200	120	128	168	176	160
86	304	296	344	352	296	176	208	144	208	104	208	168	232	152	264	216	128	256	248	176
87	248	272	336	392	296	200	240	176	232	208	224	184	216	184	264	176	144	192	144	136
88	296	336	376	376	328	224	272	192	272	232	248	192	216	136	256	224	192	248	288	280
89	288	304	400	424	272	120	200	144	200	96	200	128	160	136	208	112	136	176	208	160
90	336	344	360	376	320	128	208	192	216	272	152	136	216	232	248	272	184	208	192	152
91	232	304	384	384	320	80	160	176	208	168	128	136	160	80	152	128	128	160	168	128
92	352	368	408	392	328	88	168	120	144	160	144	152	192	176	192	176	144	120	216	192
93	320	352	408	392	328	120	176	160	240	152	160	176	176	168	216	208	160	200	272	216
94	320	312	384	392	352	128	256	184	224	208	208	192	240	240	208	176	128	176	168	192
95	256	312	384	360	272	88	136	160	168	168	184	128	168	128	216	216	152	176	160	152
96	296	336	352	376	328	136	224	224	256	216	160	224	192	208	216	200	240	216	168	160
97	272	248	368	352	256	200	128	176	184	224	112	144	184	184	144	184	128	232	152	200
98	264	304	328	320	304	128	240	144	216	176	144	120	128	136	168	184	168	184	184	192
99	280	336	368	376	296	96	216	112	144	136	136	168	176	136	176	176	120	192	232	224
100	256	288	376	392	312	192	224	208	240	240	176	184	256	144	232	208	200	264	200	160
101	288	336	368	392	344	80	208	144	160	200	120	152	208	152	184	192	160	200	208	240
102	272	280	360	328	288	72	184	160	216	160	160	200	160	152	200	192	128	248	160	200
103	280	320	360	368	320	144	192	232	232	176	144	152	176	144	248	208	160	240	208	240
104	304	344	384	368	304	160	272	184	264	176	176	216	216	176	224	192	240	248	288	248
105	320	344	384	344	320	120	208	232	232	216	168	152	224	160	232	240	216	200	200	184
106	288	352	384	400	344	112	240	184	216	184	200	192	208	184	208	200	200	184	288	280
107	296	344	400	368	320	128	184	152	224	240	192	128	208	152	208	184	104	136	200	184
108	288	328	344	360	280	128	176	112	200	160	184	160	208	168	192	160	136	120	208	248
109	320	376	392	368	328	152	216	112	224	232	160	112	184	104	136	168	184	160	192	224
110	280	312	352	352	344	144	144	192	184	112	208	200	208	176	208	176	176	184	208	192
111	256	344	376	368	328	152	152	152	224	184	136	96	216	184	144	176	128	128	152	184
112	288	280	376	376	320	192	168	176	232	208	184	208	184	152	192	216	184	144	200	176
113	280	296	352	360	296	176	120	128	224	112	104	80	160	104	128	112	160	128	136	152
114	272	304	384	352	280	152	168	120	200	208	216	240	232	120	208	160	176	176	192	248
115	320	344	352	360	320	168	120	112	256	192	192	264	192	128	248	192	176	224	216	240
116	288	288	376	376	272	128	176	168	192	200	176	184	208	168	152	136	192	184	176	192
117	264	280	368	392	256	168	160	184	248	152	208	192	160	176	192	176	160	168	216	272
118	280	336	360	376	336	176	152	192	240	280	200	224	184	136	160	200	216	192	112	200
119	320	312	352	376	336	160	128	136	248	232	216	168	168	160	144	144	192	128	112	192
120	296	360	384	376	344	216	200	192	192	176	176	184	248	240	232	144	208	216	232	272
avg	291.867	330.933	375.867	374.533	315.333	167.867	197.333	161.467	224.4	186	195.867	171.733	203.867	158	211.2	182.8	170.533	181.067	211.6	188.933
delay	540.404	541.42	540.358	540.74	543.485	547.71	551.067	549.693	544.084	545.257	546.77	542.948	548.167	545.301	548.332	546.302	541.895	548.096	549.35	545.346
loss	0.4947	0.43047	0.362938	0.366057	0.456651	0.699045	0.644658	0.709283	0.603809	0.668957	0.649786	0.693495	0.636902	0.715108	0.622381	0.671688	0.695507	0.67543	0.621183	0.665251
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
