Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.2	17.2	14.8	14.6	11.6	16	16.2	13	15.4
61	368	336	344	368	320	248	224	224	320	240	248	304	288	208	208	264	336	208	208	280
62	360	360	368	352	344	304	208	232	360	288	288	280	328	256	256	248	344	248	240	256
63	352	384	408	360	304	208	192	160	264	200	240	264	280	232	224	232	272	192	208	192
64	240	352	360	416	320	200	152	120	160	184	184	216	96	232	192	208	120	224	144	176
65	280	320	320	328	296	216	208	264	192	184	168	216	216	232	216	264	160	216	224	264
66	280	384	400	392	336	280	248	232	208	208	184	208	128	208	184	200	104	200	184	224
67	304	344	352	368	304	216	152	200	232	232	184	240	152	208	176	256	200	240	208	280
68	232	320	344	352	312	184	192	152	176	208	136	152	112	192	136	176	104	160	176	232
69	280	376	352	352	280	152	168	152	208	160	136	184	144	240	136	248	136	240	168	184
70	248	352	360	376	288	160	112	160	208	192	160	208	104	184	168	208	96	184	184	208
71	232	320	368	392	320	224	208	232	208	208	176	208	168	168	144	240	144	184	136	224
72	256	336	368	352	296	192	192	216	176	200	200	272	160	232	192	208	160	264	224	248
73	232	312	304	344	328	280	232	232	208	192	168	224	184	264	208	232	192	248	200	248
74	224	376	360	368	264	120	168	136	184	200	200	240	96	232	136	208	64	200	104	224
75	264	320	344	384	328	208	216	192	232	192	144	208	144	240	216	216	160	232	152	200
76	248	336	344	352	272	184	224	208	240	176	176	192	224	176	192	208	160	240	240	224
77	232	352	344	376	296	144	160	152	224	200	208	264	176	200	216	240	160	200	128	208
78	304	400	384	400	304	208	224	200	192	240	200	200	168	168	232	208	176	224	192	240
79	272	336	368	400	320	160	112	120	104	192	192	120	136	168	224	208	160	216	152	200
80	264	360	336	368	328	184	240	176	120	184	168	152	104	192	144	176	88	200	128	176
81	264	376	376	352	296	224	192	144	208	232	208	184	240	256	168	192	136	256	200	216
82	288	368	376	328	288	200	136	112	144	192	144	136	192	160	168	184	80	176	136	160
83	272	336	368	376	224	136	96	128	160	192	184	168	184	160	184	192	184	192	104	168
84	208	336	344	384	344	208	224	184	208	240	152	208	176	192	200	176	144	208	200	224
85	312	368	352	360	312	216	176	192	240	176	208	176	208	248	128	184	152	168	152	224
86	288	352	312	376	336	192	152	168	160	144	160	168	168	136	136	176	112	248	160	256
87	264	352	376	400	320	192	176	168	152	168	152	240	176	216	192	224	168	232	216	248
88	304	376	352	392	312	136	200	184	184	232	160	216	176	208	192	200	136	216	160	216
89	288	336	384	384	344	208	176	208	232	176	152	144	128	168	208	224	184	224	136	232
90	296	368	328	376	264	192	224	192	112	192	176	208	200	240	232	224	168	224	208	232
91	240	352	392	392	360	248	208	208	208	128	144	176	216	224	232	224	216	240	200	264
92	344	376	384	384	256	144	224	208	168	200	176	200	160	168	224	264	152	200	176	232
93	296	360	360	336	320	152	176	184	192	176	152	176	160	216	160	160	112	216	160	184
94	304	336	376	408	328	192	200	160	216	208	104	224	224	184	192	256	192	280	176	224
95	200	304	368	352	296	192	240	232	224	184	224	232	160	176	152	176	112	184	184	176
96	296	384	336	384	296	224	192	184	192	160	104	152	120	184	144	184	160	240	192	216
97	248	336	360	392	344	256	240	128	216	216	224	304	176	208	184	240	152	264	176	280
98	264	376	376	360	360	280	200	176	224	224	160	160	120	184	168	192	184	208	184	192
99	224	296	344	376	272	112	128	96	248	136	136	144	160	216	128	192	136	152	136	192
100	288	352	392	376	352	200	144	144	232	176	152	192	112	152	160	176	168	192	176	200
101	288	320	352	344	304	192	152	120	232	232	160	144	128	224	144	192	144	208	160	216
102	312	352	344	368	352	264	232	152	216	168	192	144	80	128	176	240	120	264	184	224
