Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1576	1168	1192	1192
62	1256	1304	1328	1248
63	1328	1320	1216	1272
64	1360	1264	1360	1144
65	1160	1456	1248	1272
66	1208	1176	1488	1256
67	1288	1216	1224	1408
68	1384	1216	1248	1272
69	1328	1320	1192	1288
70	1368	1304	1280	1184
71	1272	1400	1232	1224
72	1248	1320	1312	1256
73	1192	1256	1312	1360
74	1296	1192	1256	1384
75	1328	1240	1216	1344
76	1416	1280	1208	1224
77	1320	1368	1256	1176
78	1240	1320	1360	1216
79	1208	1296	1352	1272
80	1248	1248	1304	1328
81	1312	1232	1248	1328
82	1352	1256	1232	1288
83	1280	1328	1240	1296
84	1296	1312	1280	1240
85	1296	1320	1248	1272
86	1264	1296	1264	1304
87	1280	1272	1288	1288
88	1304	1256	1288	1280
89	1256	1288	1264	1312
90	1288	1264	1272	1304
91	1304	1240	1304	1272
92	1288	1272	1296	1280
93	1256	1320	1280	1272
94	1232	1304	1272	1320
95	1328	1248	1272	1280
96	1264	1280	1280	1304
97	1328	1224	1312	1272
98	1312	1312	1248	1256
99	1320	1264	1272	1272
100	1256	1304	1280	1296
101	1240	1320	1296	1280
102	1328	1296	1280	1232
103	1344	1264	1312	1208
104	1304	1232	1312	1280
105	1240	1280	1232	1384
106	1272	1336	1240	1272
107	1304	1336	1264	1224
108	1312	1336	1240	1240
109	1344	1288	1264	1240
110	1272	1216	1376	1272
111	1232	1216	1280	1392
112	1256	1264	1240	1360
113	1240	1272	1280	1344
114	1264	1264	1256	1336
115	1264	1312	1280	1272
116	1232	1304	1352	1232
117	1272	1256	1320	1288
118	1312	1240	1312	1272
119	1280	1272	1264	1312
120	1336	1264	1224	1304
avg	1291.47	1280.4	1277.47	1280
delay	2149.32	2218.17	2230.23	2154.5
loss	0.77175	0.776081	0.776624	0.775453
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
