Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	152	136	136	136	120	136	104	104	80	64	56	64	80	56	56	56	80	56	40	56
62	272	264	272	296	272	216	216	224	80	56	64	72	0	0	0	0	0	0	0	0
63	256	280	240	280	216	104	160	168	112	64	64	80	0	0	0	0	0	0	0	0
64	248	240	208	248	256	200	184	176	64	32	32	48	0	0	0	0	0	0	0	0
65	256	240	224	232	208	208	136	120	120	64	64	88	0	0	0	0	0	0	0	0
66	264	288	272	280	256	232	200	200	96	56	56	72	0	0	0	0	0	0	0	0
67	264	272	232	240	192	128	128	120	120	40	40	88	24	0	0	0	0	0	0	0
68	280	272	272	280	256	232	224	216	72	56	56	64	0	0	0	0	0	0	0	0
69	240	248	232	264	224	144	152	152	128	80	80	96	0	0	0	0	0	0	0	0
70	256	256	264	256	224	168	144	152	96	80	88	96	24	8	8	8	0	0	0	0
71	296	296	280	288	232	224	216	232	96	72	72	96	0	0	0	0	0	0	0	0
72	280	288	264	272	232	160	176	168	80	48	64	64	8	0	0	0	0	0	0	0
73	256	264	256	272	264	224	216	216	16	48	56	80	0	0	0	0	0	0	0	0
74	288	288	264	296	240	200	192	184	0	48	48	80	0	0	0	0	0	0	0	0
75	296	280	272	288	224	192	200	192	264	72	72	104	8	0	0	0	0	0	0	0
76	256	264	256	288	248	160	160	176	80	32	40	72	0	0	0	0	0	0	0	0
77	264	248	272	264	216	184	184	176	56	56	72	104	24	0	0	8	0	0	0	0
78	264	264	256	248	208	176	112	128	120	72	64	80	8	0	0	0	0	0	0	0
79	264	288	264	288	248	200	208	192	0	40	56	88	8	0	0	0	0	0	0	0
80	256	264	248	272	264	0	224	200	0	24	24	48	16	0	0	0	0	0	0	0
81	264	264	264	272	264	400	216	216	0	48	48	72	0	0	0	0	0	0	0	0
82	264	296	256	256	240	160	152	168	0	32	32	80	0	0	0	0	0	0	0	0
83	280	280	248	288	224	168	168	176	440	48	48	72	8	0	0	0	0	0	0	0
84	264	280	264	264	232	200	176	176	96	72	72	96	0	0	0	0	0	0	0	0
85	280	288	256	288	256	224	216	232	0	24	24	48	0	0	0	0	0	0	0	0
86	288	280	272	280	232	208	184	192	176	48	48	64	8	0	0	0	0	0	0	0
87	272	296	288	288	256	232	216	216	80	48	56	64	8	0	0	0	0	0	0	0
88	264	248	256	272	248	184	208	200	96	96	96	104	0	0	0	0	0	0	0	0
89	272	272	232	272	240	216	216	200	8	48	56	80	0	0	0	0	0	0	0	0
90	288	288	288	280	232	184	152	152	104	80	80	96	0	0	0	0	0	0	0	0
91	280	288	296	304	272	248	256	256	0	56	56	64	0	0	0	0	0	0	0	0
92	272	264	248	288	248	176	184	176	216	80	80	96	8	0	0	0	0	0	0	0
93	264	256	248	264	240	192	192	200	88	32	32	56	0	0	0	0	0	0	0	0
94	264	272	272	264	224	216	168	184	64	88	96	104	0	0	0	0	0	0	0	0
95	272	264	248	272	248	112	200	176	128	48	48	88	8	0	0	0	0	0	0	0
96	304	296	280	296	224	280	200	200	112	88	88	96	8	0	0	0	0	0	0	0
97	264	280	264	272	240	200	184	192	96	48	64	96	8	0	0	0	0	0	0	0
98	280	280	264	264	256	184	216	208	32	40	48	48	0	0	0	0	0	0	0	0
99	264	272	264	272	240	248	192	192	136	56	64	80	8	0	0	0	0	0	0	0
100	272	280	256	264	240	200	208	208	96	48	48	64	0	0	0	0	0	0	0	0
101	288	280	288	288	240	192	160	168	112	80	96	104	0	0	0	0	0	0	0	0
102	272	256	232	264	216	72	160	144	72	72	72	96	8	0	0	0	0	0	0	0
103	288	280	272	280	240	272	200	200	120	56	56	72	16	0	0	0	0	0	0	0
104	272	288	264	272	240	256	184	192	88	40	48	56	0	0	0	0	0	0	0	0
105	272	280	288	272	232	208	216	200	88	64	64	80	24	0	0	8	0	0	0	0
106	272	256	264	280	256	232	224	224	72	48	48	64	0	0	0	0	0	0	0	0
107	280	280	264	288	264	232	232	232	24	8	16	40	0	0	0	0	0	0	0	0
108	264	256	240	248	264	144	208	200	0	48	48	56	0	0	0	0	0	0	0	0
109	304	296	304	304	240	312	240	240	0	72	72	80	16	0	0	16	0	0	0	0
110	280	272	256	280	256	160	216	208	272	48	48	80	8	0	0	0	0	0	0	0
111	272	264	264	280	240	256	192	200	88	72	72	80	0	0	0	0	0	0	0	0
112	240	256	248	272	256	144	160	144	104	48	56	96	0	0	0	0	8	0	0	0
113	288	288	248	256	224	200	184	200	88	32	32	48	8	0	0	0	0	0	0	0
114	280	272	264	280	256	208	224	192	80	48	48	72	8	0	0	0	0	0	0	0
115	288	280	272	280	256	240	224	224	64	72	72	80	8	0	0	0	0	0	0	0
116	280	272	264	280	216	192	160	176	112	32	32	48	16	8	8	8	0	0	0	0
117	288	288	264	280	216	192	184	192	112	88	88	112	0	0	0	0	0	0	0	0
118	264	272	264	280	240	216	192	184	40	48	48	64	8	0	0	0	0	0	0	0
119	264	272	272	280	256	216	200	224	0	40	48	80	0	0	0	0	0	0	0	0
120	256	272	248	248	216	120	152	136	200	56	56	96	8	0	0	0	0	0	0	0
avg	269.867	271.067	258.8	272	238	196.4	189.2	188.267	89.7333	55.0667	57.8667	77.6	6.53333	1.2	1.2	1.73333	1.46667	0.933333	0.666667	0.933333
delay	486.359	486.562	486.432	486.585	504.772	594.149	516.803	517.087	879.361	510.918	512.002	512.72	467.306	361.111	361.111	397.077	303.364	321	383.8	362.429
loss	0.0790191	0.0761905	0.11106	0.0721743	0.171376	0.299239	0.321412	0.324427	0.660101	0.786674	0.776058	0.703967	0.974005	0.99521	0.99521	0.993081	0.994146	0.996273	0.997338	0.996273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
