Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.066s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4008	4000	4000	4000
66	4000	4008	4008	4008
67	4000	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4000	3992	3992	3992
71	3992	4000	4000	4000
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4008	4008	4008	4008
77	4000	3992	3992	3992
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	3992	3992	3992	3992
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4008	4008	4008	4008
85	3992	3992	3992	3992
86	4000	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4008	4000	4000	4000
95	4000	4008	4008	4008
96	4000	4000	4000	4000
97	4000	3992	3992	3992
98	4000	4000	4000	4000
99	4000	4008	4008	4008
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	3992	3992	3992	3992
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4008	4008	4008	4008
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	3992	3992	3992
111	3992	4000	4000	4000
112	4008	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	3992	3992	3992	3992
118	4000	4000	4000	4000
119	4000	4000	4000	4000
120	4008	4000	4000	4000
avg	3999.87	3999.73	3999.73	3999.73
delay	1.9303	2.25314	2.25314	2.25314
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
