Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.4	14.2	15.2	16.2	14.4	17	14.6	15	11.4	16	16.2	13	15.4
61	96	96	96	96	96	48	64	56	72	72	40	48	64	64	40	40	72	72	40	48
62	96	96	96	96	96	80	72	72	96	64	80	88	88	80	64	64	88	80	64	72
63	104	104	104	104	96	64	40	40	104	96	80	88	80	80	56	80	80	96	64	64
64	96	96	96	96	88	16	64	64	72	56	32	32	80	96	80	80	96	80	64	72
65	104	104	104	104	96	96	72	72	88	104	88	96	96	80	56	64	96	96	72	72
66	96	96	96	96	96	0	88	88	40	96	96	96	88	80	72	72	88	88	80	80
67	104	104	104	104	80	160	64	64	0	96	80	80	96	80	80	96	104	88	80	88
68	96	96	96	96	88	40	80	64	208	88	88	96	72	48	48	56	80	72	64	64
69	104	104	104	104	96	88	56	88	88	80	64	64	104	72	72	88	88	88	80	88
70	96	96	88	96	88	64	48	48	16	64	56	72	80	72	56	72	64	80	48	48
71	104	104	104	104	80	56	48	48	0	64	56	72	96	64	40	56	88	80	40	56
72	96	96	96	96	96	64	80	72	264	80	72	72	88	96	88	88	80	80	80	80
73	104	104	104	104	80	64	56	56	88	72	64	72	88	64	48	48	80	80	56	64
74	96	96	96	96	88	64	56	64	96	80	72	72	72	80	72	72	0	80	56	56
75	104	104	96	104	88	56	64	64	96	88	72	72	8	88	88	88	184	72	56	64
76	96	96	96	96	88	72	56	56	96	72	56	72	176	80	48	56	80	88	72	64
77	104	104	104	104	96	56	40	32	104	64	48	56	24	72	48	56	80	64	32	48
78	96	96	96	96	96	88	48	56	80	80	64	72	152	72	56	64	48	80	56	72
