Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.097s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3880	3880	3880	3872
62	3888	3872	3872	3880
63	3864	3872	3880	3880
64	3872	3880	3872	3872
65	3880	3864	3864	3864
66	3856	3872	3872	3872
67	3880	3864	3864	3864
68	3872	3888	3880	3872
69	3880	3864	3872	3880
70	3856	3872	3864	3864
71	3864	3864	3872	3872
72	3872	3880	3872	3864
73	3880	3872	3864	3872
74	3880	3880	3896	3880
75	3872	3880	3872	3880
76	3880	3856	3864	3872
77	3864	3880	3872	3864
78	3872	3864	3864	3872
79	3864	3872	3864	3864
80	3872	3872	3888	3872
81	3880	3872	3864	3880
82	3856	3872	3880	3872
83	3880	3864	3856	3864
84	3880	3880	3880	3880
85	3856	3864	3880	3864
86	3888	3880	3872	3888
87	3864	3880	3880	3864
88	3880	3872	3872	3872
89	3880	3864	3864	3880
90	3856	3872	3872	3856
91	3880	3880	3872	3880
92	3864	3856	3872	3880
93	3888	3880	3872	3872
94	3864	3880	3880	3880
95	3872	3872	3880	3864
96	3880	3872	3856	3872
97	3856	3872	3880	3864
98	3880	3864	3856	3872
99	3880	3888	3888	3880
100	3856	3856	3872	3872
101	3880	3872	3856	3864
102	3864	3864	3880	3880
103	3872	3880	3872	3872
104	3880	3880	3864	3864
105	3872	3872	3872	3872
106	3880	3864	3880	3880
107	3856	3872	3880	3872
108	3880	3872	3856	3864
109	3872	3872	3880	3880
110	3872	3872	3872	3872
111	3872	3864	3864	3864
112	3856	3872	3880	3872
113	3880	3880	3872	3872
114	3872	3872	3864	3872
115	3864	3864	3872	3872
116	3880	3872	3864	3864
117	3872	3880	3896	3880
118	3872	3864	3856	3872
119	3864	3872	3872	3856
120	3872	3864	3864	3880
avg	3872	3871.87	3871.87	3871.87
delay	347.136	348.405	347.958	346.773
loss	0.22133	0.221413	0.221351	0.221508
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
