Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	416	416	416	416	416	416	416	408	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	424	424	424	424	424
63	424	424	424	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	432	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424
65	416	416	416	416	424	432	432	432	424	424	424	424	424	424	424	424	424	424	416	408
66	424	424	424	424	432	432	432	416	432	416	416	416	416	416	416	416	416	416	424	432
67	432	432	432	432	424	424	408	424	408	424	424	424	424	424	424	424	424	424	424	424
68	408	408	408	408	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
69	432	432	432	432	424	424	424	424	424	424	424	424	416	424	424	424	424	424	424	424
70	408	408	408	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416
71	432	432	432	432	424	424	424	424	424	424	424	424	424	432	424	416	408	408	416	424
72	432	432	432	432	424	416	416	416	416	416	416	416	416	408	416	424	432	432	432	432
73	416	408	408	408	416	424	424	424	424	424	424	424	424	432	424	432	432	432	432	424
74	416	424	424	424	432	432	432	424	432	424	416	416	424	408	416	408	408	408	408	416
75	432	432	432	432	424	416	408	416	408	416	424	424	416	432	424	432	432	432	432	432
76	408	408	408	408	416	424	432	432	432	432	432	432	432	424	432	424	424	424	416	408
77	432	432	432	432	424	424	424	424	432	432	424	408	408	416	408	416	416	416	424	432
78	432	432	432	424	416	416	416	416	408	408	416	432	432	424	432	424	424	424	424	424
79	408	408	408	416	424	424	424	424	432	432	432	432	432	424	408	416	416	416	416	416
80	432	432	432	432	432	432	416	416	424	408	408	408	408	416	432	424	424	424	424	424
81	416	408	408	408	408	408	424	424	408	424	424	416	424	432	432	432	432	432	432	424
82	424	432	432	432	432	432	432	432	424	416	416	424	416	408	408	408	408	408	408	416
83	424	424	424	424	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432
84	416	416	416	416	432	432	432	432	432	432	432	416	416	408	408	408	408	408	408	408
85	424	424	424	424	424	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432
86	416	416	416	416	416	432	432	432	432	432	424	416	416	408	408	408	408	408	408	408
87	424	424	424	424	424	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432
88	416	416	416	416	416	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
89	424	424	424	424	424	424	408	408	408	408	408	408	408	432	424	432	432	432	432	432
90	416	416	416	416	416	416	432	432	432	432	432	432	432	424	416	408	408	408	408	408
91	424	424	424	424	424	424	416	408	408	408	408	408	408	416	424	432	432	432	432	432
92	408	408	408	408	416	416	424	432	432	432	432	432	432	424	424	424	424	408	408	408
93	432	432	432	432	424	416	408	408	432	416	408	408	408	416	416	416	416	432	432	432
94	408	408	408	408	416	424	432	432	408	424	432	432	432	424	432	424	424	424	416	408
95	432	432	432	432	424	424	424	424	432	424	408	408	408	416	408	416	416	416	424	432
96	432	416	408	408	416	416	416	416	408	416	432	432	432	424	432	424	424	424	424	424
97	408	424	432	432	424	424	424	424	432	432	424	408	408	416	408	416	416	416	416	416
98	432	432	432	432	424	416	416	416	408	408	416	432	432	424	432	424	424	424	424	424
99	408	408	408	408	416	424	424	424	424	424	424	424	424	432	432	432	432	432	408	408
100	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	408	408	408	432	432
101	408	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	416	408	408
102	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	408	408	424	432	432
103	408	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432	432	416
104	432	432	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	424
105	424	424	424	424	424	424	416	408	408	408	416	424	424	432	432	432	432	432	432	432
106	416	416	416	416	416	416	424	432	432	432	432	432	432	408	408	408	408	408	408	408
