Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2104	2088	2096	2112
62	2096	2112	2088	2096
63	2088	2088	2112	2104
64	2112	2104	2088	2096
65	2088	2096	2096	2088
66	2104	2088	2104	2104
67	2096	2112	2096	2096
68	2088	2088	2104	2104
69	2088	2096	2088	2096
70	2104	2088	2096	2088
71	2096	2104	2104	2096
72	2096	2096	2096	2088
73	2104	2088	2088	2104
74	2088	2112	2104	2096
75	2104	2088	2096	2104
76	2096	2104	2104	2088
77	2096	2096	2088	2096
78	2088	2088	2096	2096
79	2104	2088	2088	2096
80	2096	2112	2096	2096
81	2096	2088	2104	2104
82	2096	2096	2088	2096
83	2096	2104	2104	2088
84	2096	2088	2096	2104
85	2104	2112	2104	2096
86	2104	2088	2096	2104
87	2096	2104	2088	2096
88	2088	2096	2112	2096
89	2088	2096	2088	2104
90	2112	2104	2096	2088
91	2088	2088	2104	2096
92	2096	2096	2088	2104
93	2104	2096	2096	2088
94	2088	2096	2088	2088
95	2096	2096	2112	2096
96	2104	2096	2088	2104
97	2096	2104	2096	2096
98	2088	2088	2104	2104
99	2104	2112	2088	2088
100	2096	2088	2104	2096
101	2096	2088	2096	2104
102	2104	2096	2088	2096
103	2088	2104	2104	2088
104	2104	2096	2096	2104
105	2096	2096	2096	2096
106	2088	2096	2096	2088
107	2096	2096	2096	2112
108	2104	2104	2104	2088
109	2104	2088	2096	2104
110	2096	2096	2096	2096
111	2096	2104	2104	2104
112	2088	2096	2088	2096
113	2104	2096	2096	2088
114	2088	2104	2104	2088
115	2096	2088	2096	2096
116	2104	2088	2088	2104
117	2088	2112	2104	2096
118	2096	2088	2096	2104
119	2104	2112	2088	2088
120	2096	2088	2112	2096
avg	2096.8	2096.8	2096.93	2096.93
delay	2474.85	2465.36	2479.02	2483.56
loss	0.693439	0.693837	0.69342	0.693265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
