Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2632	2632	2632	2640
62	2632	2624	2624	2632
63	2640	2632	2624	2632
64	2608	2624	2632	2624
65	2640	2632	2624	2624
66	2632	2616	2624	2632
67	2624	2632	2632	2624
68	2608	2624	2624	2624
69	2648	2624	2624	2632
70	2608	2632	2632	2608
71	2624	2624	2624	2640
72	2648	2632	2624	2632
73	2624	2632	2632	2624
74	2624	2624	2624	2624
75	2616	2616	2624	2632
76	2624	2632	2632	2616
77	2640	2624	2624	2632
78	2624	2632	2624	2624
79	2632	2624	2632	2632
80	2624	2640	2640	2624
81	2624	2624	2624	2648
82	2632	2632	2632	2616
83	2624	2624	2624	2616
84	2624	2624	2624	2648
85	2632	2632	2632	2616
86	2624	2624	2624	2624
87	2624	2624	2616	2616
88	2632	2632	2624	2632
89	2624	2624	2640	2632
90	2624	2624	2624	2632
91	2632	2632	2632	2616
92	2624	2624	2624	2632
93	2632	2624	2624	2632
94	2624	2632	2624	2616
95	2624	2624	2632	2640
96	2632	2624	2624	2624
97	2624	2632	2624	2616
98	2632	2624	2632	2640
99	2632	2640	2624	2624
100	2632	2632	2624	2632
101	2624	2624	2640	2624
102	2624	2624	2616	2624
103	2632	2632	2624	2632
104	2624	2608	2632	2624
105	2624	2640	2632	2624
106	2632	2624	2616	2632
107	2624	2632	2632	2624
108	2624	2624	2640	2624
109	2632	2632	2616	2632
110	2632	2624	2640	2640
111	2632	2624	2624	2624
112	2616	2632	2632	2624
113	2624	2624	2624	2632
114	2640	2624	2624	2624
115	2616	2632	2616	2616
116	2624	2624	2640	2624
117	2640	2640	2632	2640
118	2632	2616	2616	2632
119	2616	2624	2632	2624
120	2616	2624	2624	2624
avg	2627.2	2627.2	2627.2	2627.47
delay	1986.81	1971.81	1987.29	1981.81
loss	0.615469	0.615146	0.615537	0.615364
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
