Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	96	88	96	96	96	72	64	72	88	72	72	80	88	72	72	72	80	64	56	56
62	88	88	80	88	88	16	64	64	80	72	72	72	40	64	64	56	96	80	56	56
63	104	104	104	96	104	0	80	80	80	96	80	80	128	96	88	88	80	88	88	88
64	96	96	96	88	88	160	56	48	72	80	64	72	96	80	56	56	104	80	56	64
65	96	104	104	96	96	112	56	64	88	56	48	64	16	72	56	64	88	56	48	64
66	96	96	96	96	96	80	72	72	88	88	80	80	144	96	72	72	88	72	64	72
67	96	96	96	96	96	80	64	64	24	88	80	80	80	64	56	56	72	72	56	56
68	96	96	96	88	96	80	80	80	0	88	80	96	88	88	88	96	96	72	64	72
69	104	104	96	96	96	64	40	40	0	96	80	80	80	56	40	56	88	80	56	56
70	96	96	96	96	96	80	64	80	352	80	64	72	104	72	72	80	96	72	56	72
71	104	104	104	104	96	40	48	48	80	72	64	64	88	88	64	64	88	80	48	48
72	96	96	80	96	88	0	40	40	88	80	72	72	96	80	56	56	88	80	56	56
73	104	104	104	96	104	168	80	80	104	104	88	88	88	80	72	72	88	72	64	64
74	96	88	96	96	72	64	56	56	64	72	72	80	96	64	56	56	104	80	56	56
75	104	104	104	96	96	56	48	48	0	56	48	64	80	72	56	64	80	56	48	64
76	72	72	64	72	96	56	72	64	192	72	56	72	88	72	64	64	96	56	40	56
77	96	96	96	96	96	32	56	56	88	72	56	88	80	72	64	64	32	56	32	48
78	96	96	96	96	80	0	56	64	88	88	88	88	8	64	64	72	0	64	48	48
79	104	104	104	104	104	0	80	80	104	96	96	96	168	104	96	96	184	80	72	72
80	96	96	96	88	96	0	80	80	80	72	64	72	80	80	72	72	24	80	72	72
81	104	104	104	104	104	0	72	72	88	64	64	96	56	72	72	80	0	64	48	64
82	96	96	88	96	80	432	48	56	88	56	40	48	0	80	40	88	224	32	24	48
83	104	104	104	104	96	80	88	80	48	88	88	104	0	72	64	96	96	88	80	104
84	96	96	96	96	80	64	56	56	0	80	72	72	0	80	72	80	96	72	64	72
85	104	104	104	88	88	72	56	72	0	64	56	72	0	64	56	72	80	72	64	72
86	96	96	96	96	80	64	48	64	312	72	72	88	0	56	64	72	48	56	64	48
87	96	96	88	96	88	64	72	64	72	72	72	72	544	56	40	40	88	88	64	64
