Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4008	4008	4008	4008
62	4000	4008	4008	3984
63	4008	3992	3984	4008
64	3992	3992	4000	4000
65	3992	4000	3984	3984
66	3992	3984	4000	4000
67	3992	4008	3984	3984
68	4008	4000	4008	4008
69	4000	3984	4000	4000
70	3968	3984	3984	3984
71	4008	4000	4000	4000
72	3992	4008	3984	3984
73	4008	4000	4016	4008
74	4000	4000	4000	4000
75	3992	3984	3992	4000
76	4008	4000	4000	4000
77	3992	3992	3992	3992
78	3976	3984	3984	3984
79	4008	4008	4000	4000
80	3984	3992	4000	4000
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	4000	3984	3984	3984
85	4000	4016	4000	4000
86	3992	3992	4008	4008
87	4000	4000	4000	4000
88	4000	4000	3992	3984
89	3984	3984	3992	4000
90	4000	4000	4000	3992
91	4000	3992	3992	4000
92	4000	4000	4000	4000
93	4008	4016	4000	4000
94	3984	3984	4000	4000
95	4000	4008	3992	3984
96	3992	3968	3984	3992
97	4000	4008	4000	4000
98	4000	4008	4016	4000
99	3984	3984	3984	3992
100	4000	4008	3984	3992
101	3992	3984	4008	4000
102	4000	4000	4000	3992
103	3992	3984	3984	4000
104	4008	4016	4000	4000
105	3984	3992	4008	4008
106	4000	3984	3984	3984
107	3992	4000	4000	3992
108	4008	4000	4000	4008
109	3992	3984	3984	3984
110	3984	4008	4008	3984
111	4000	3984	3984	4008
112	3992	4000	4000	3992
113	4000	4000	3984	3992
114	4000	3992	4000	4000
115	3992	4000	4000	3992
116	4000	3984	3992	4000
117	3984	4000	4000	3984
118	4000	3984	3984	4000
119	3984	4000	4000	3992
120	4000	3992	3992	4000
avg	3996.13	3996	3996	3996
delay	980.583	981.715	983.354	989.175
loss	0.423061	0.423039	0.422881	0.422334
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
