Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1224	1248	1232	1232
62	1272	1240	1232	1248
63	1216	1280	1272	1224
64	1232	1264	1224	1240
65	1240	1256	1264	1232
66	1320	1200	1208	1264
67	1216	1272	1272	1232
68	1248	1240	1248	1256
69	1240	1264	1240	1216
70	1264	1240	1224	1264
71	1240	1264	1256	1232
72	1288	1208	1224	1272
73	1200	1264	1256	1240
74	1240	1232	1256	1264
75	1232	1280	1272	1208
76	1272	1224	1216	1248
77	1224	1272	1264	1232
78	1248	1224	1248	1272
79	1256	1264	1232	1208
80	1232	1232	1248	1280
81	1248	1280	1248	1216
82	1256	1216	1248	1272
83	1248	1256	1224	1232
84	1384	1256	1232	1120
85	1280	1264	1224	1224
86	1216	1240	1256	1280
87	1264	1264	1232	1200
88	1216	1240	1256	1280
89	1288	1224	1272	1208
90	1224	1248	1232	1288
91	1264	1256	1232	1208
92	1216	1256	1232	1288
93	1272	1256	1264	1200
94	1224	1224	1248	1264
95	1256	1248	1248	1240
96	1224	1272	1224	1272
97	1264	1256	1232	1208
98	1224	1256	1216	1296
99	1280	1256	1256	1200
100	1224	1240	1248	1280
101	1256	1200	1304	1200
102	1240	1256	1208	1288
103	1232	1360	1232	1168
104	1312	1232	1224	1224
105	1208	1256	1256	1240
106	1272	1240	1240	1240
107	1224	1248	1272	1248
108	1256	1224	1232	1248
109	1248	1256	1240	1248
110	1272	1232	1248	1240
111	1208	1256	1256	1240
112	1264	1224	1256	1248
113	1216	1272	1248	1256
114	1264	1240	1256	1232
115	1224	1272	1216	1248
116	1264	1256	1264	1208
117	1256	1248	1240	1248
118	1240	1200	1248	1272
119	1232	1280	1232	1248
120	1264	1240	1256	1232
avg	1248.8	1249.47	1244	1240.27
delay	2354.19	2395.57	2615.6	2579.12
loss	0.817401	0.816414	0.814047	0.814515
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
