Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.880s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3880	3880	3880	3872
62	3880	3880	3872	3880
63	3872	3872	3872	3872
64	3872	3872	3880	3880
65	3872	3864	3864	3864
66	3864	3872	3872	3864
67	3872	3864	3864	3872
68	3872	3880	3880	3880
69	3880	3872	3872	3872
70	3864	3864	3864	3864
71	3856	3872	3872	3872
72	3880	3872	3872	3864
73	3880	3864	3864	3880
74	3872	3888	3896	3888
75	3880	3880	3872	3864
76	3864	3864	3864	3880
77	3872	3872	3880	3856
78	3872	3864	3856	3880
79	3864	3872	3872	3856
80	3880	3880	3872	3880
81	3872	3872	3872	3872
82	3864	3864	3880	3880
83	3880	3864	3856	3864
84	3872	3888	3880	3872
85	3864	3864	3872	3864
86	3880	3872	3880	3896
87	3872	3880	3880	3864
88	3880	3880	3864	3872
89	3872	3864	3872	3872
90	3864	3872	3864	3864
91	3872	3880	3880	3872
92	3872	3856	3872	3880
93	3872	3880	3872	3880
94	3888	3872	3880	3872
95	3864	3880	3880	3864
96	3872	3872	3856	3872
97	3864	3864	3880	3864
98	3880	3864	3856	3880
99	3872	3888	3896	3872
100	3864	3864	3864	3864
101	3872	3872	3856	3872
102	3864	3864	3880	3880
103	3872	3880	3872	3872
104	3880	3872	3880	3864
105	3880	3864	3856	3880
106	3872	3880	3880	3872
107	3864	3872	3880	3872
108	3872	3872	3856	3864
109	3880	3864	3880	3880
110	3864	3880	3872	3872
111	3872	3864	3864	3864
112	3864	3872	3880	3864
113	3872	3872	3872	3888
114	3880	3872	3864	3864
115	3856	3872	3872	3872
116	3880	3872	3864	3864
117	3880	3880	3888	3880
118	3872	3864	3864	3872
119	3864	3872	3856	3864
120	3872	3856	3880	3872
avg	3872	3871.73	3871.87	3871.87
delay	247.507	248.022	247.673	248.093
loss	0.0278084	0.027775	0.0278075	0.0277768
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
