Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.080s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2104	2096	2096	2096
62	2096	2104	2104	2088
63	2104	2096	2088	2104
64	2088	2104	2112	2096
65	2096	2088	2088	2096
66	2104	2112	2088	2096
67	2096	2088	2112	2104
68	2104	2096	2088	2096
69	2088	2104	2088	2088
70	2096	2088	2096	2096
71	2104	2088	2104	2104
72	2088	2096	2096	2096
73	2096	2104	2096	2088
74	2088	2096	2104	2112
75	2112	2104	2088	2088
76	2096	2088	2104	2104
77	2088	2096	2096	2096
78	2104	2088	2088	2088
79	2088	2112	2088	2088
80	2096	2088	2112	2104
81	2104	2104	2088	2096
82	2096	2088	2096	2096
83	2088	2096	2104	2104
84	2104	2104	2088	2088
85	2096	2096	2112	2112
86	2104	2104	2096	2088
87	2096	2096	2096	2096
88	2104	2088	2096	2104
89	2088	2112	2088	2088
90	2096	2088	2112	2104
91	2104	2088	2088	2096
92	2096	2104	2096	2096
93	2088	2096	2104	2088
94	2088	2088	2088	2096
95	2104	2096	2096	2104
96	2096	2104	2104	2088
97	2088	2096	2096	2112
98	2112	2096	2088	2088
99	2088	2104	2112	2088
100	2096	2088	2088	2112
101	2104	2104	2088	2088
102	2088	2096	2112	2088
103	2104	2088	2088	2112
104	2096	2112	2096	2088
105	2096	2088	2104	2096
106	2096	2088	2088	2104
107	2096	2112	2096	2088
108	2096	2088	2104	2112
109	2104	2112	2088	2088
110	2096	2088	2104	2096
111	2104	2104	2096	2104
112	2096	2080	2096	2096
113	2088	2104	2104	2088
114	2104	2088	2088	2104
115	2088	2096	2096	2096
116	2096	2104	2096	2088
117	2088	2096	2104	2112
118	2112	2096	2088	2088
119	2088	2096	2104	2104
120	2104	2096	2096	2096
avg	2096.93	2096.8	2096.8	2096.8
delay	880.144	882.649	883.108	880.943
loss	0.46929	0.469489	0.469525	0.469487
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
