Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.061s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4872	4872	4872	4872
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4864	4864	4880	4880
70	4896	4896	4880	4880
71	4864	4864	4880	4880
72	4896	4896	4880	4880
73	4872	4872	4872	4872
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4872	4864	4872	4880
77	4864	4872	4880	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4896	4872	4872	4880
81	4872	4896	4880	4872
82	4864	4864	4880	4880
83	4880	4880	4880	4880
84	4896	4896	4888	4872
85	4872	4872	4880	4896
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4888	4880	4872	4880
89	4864	4872	4880	4872
90	4880	4880	4880	4880
91	4872	4864	4856	4864
92	4880	4888	4880	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4872	4888	4888
97	4880	4880	4864	4864
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4896	4880	4888	4888
101	4856	4872	4880	4880
102	4896	4896	4880	4880
103	4880	4880	4880	4880
104	4888	4880	4888	4896
105	4880	4888	4880	4872
106	4864	4864	4880	4880
107	4896	4896	4880	4880
108	4880	4880	4880	4880
109	4856	4856	4872	4872
110	4880	4880	4880	4880
111	4896	4896	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4888	4888
114	4880	4880	4864	4864
115	4880	4880	4880	4880
116	4880	4864	4872	4872
117	4856	4872	4880	4880
118	4880	4880	4880	4880
119	4880	4880	4872	4856
120	4872	4872	4880	4896
avg	4878.53	4878.53	4878.8	4878.8
delay	198.646	198.467	198.44	198.553
loss	0.0208127	0.0208127	0.0207593	0.0207855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
