Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3552	3552	3560	3536
62	3544	3544	3536	3544
63	3552	3536	3536	3552
64	3536	3552	3560	3536
65	3544	3544	3536	3544
66	3536	3528	3520	3536
67	3536	3544	3552	3544
68	3536	3536	3536	3544
69	3560	3560	3544	3544
70	3536	3536	3552	3536
71	3536	3536	3536	3536
72	3536	3536	3544	3536
73	3544	3544	3536	3544
74	3552	3536	3536	3552
75	3536	3552	3560	3552
76	3552	3544	3536	3544
77	3544	3536	3536	3536
78	3536	3552	3552	3544
79	3536	3536	3544	3536
80	3544	3528	3520	3536
81	3536	3552	3552	3544
82	3552	3536	3536	3544
83	3544	3544	3544	3544
84	3536	3552	3536	3536
85	3536	3536	3544	3536
86	3552	3544	3544	3552
87	3528	3528	3544	3544
88	3552	3552	3536	3536
89	3552	3544	3552	3552
90	3544	3560	3552	3544
91	3536	3520	3528	3536
92	3536	3552	3544	3536
93	3536	3536	3544	3536
94	3544	3544	3544	3552
95	3552	3536	3536	3544
96	3536	3552	3552	3552
97	3552	3536	3544	3544
98	3544	3544	3536	3536
99	3536	3552	3544	3536
100	3536	3536	3552	3544
101	3544	3544	3520	3536
102	3544	3536	3552	3552
103	3544	3552	3544	3536
104	3536	3536	3536	3536
105	3544	3536	3536	3544
106	3536	3544	3552	3544
107	3544	3536	3536	3544
108	3544	3536	3544	3544
109	3536	3544	3536	3536
110	3552	3552	3552	3552
111	3544	3536	3544	3544
112	3528	3544	3536	3520
113	3552	3536	3536	3552
114	3552	3552	3552	3552
115	3520	3536	3544	3544
116	3544	3544	3528	3520
117	3536	3536	3544	3536
118	3552	3552	3544	3552
119	3544	3544	3536	3544
120	3536	3528	3536	3536
avg	3542	3541.87	3541.73	3541.73
delay	453.618	454.857	454.665	452.633
loss	0.286737	0.286832	0.286878	0.286523
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
