Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3992	3992	3984	3984
62	4000	4000	4008	4000
63	4000	3992	3992	4000
64	3992	4000	3992	3992
65	3992	3984	3992	3992
66	3992	3992	3992	3992
67	3992	4000	3992	3992
68	4008	4000	4008	4008
69	3992	4000	4000	3992
70	3984	3976	3976	3984
71	4000	4008	4000	4000
72	3992	3992	4000	3992
73	4008	4008	4000	4008
74	4000	4000	4000	4000
75	3992	3992	3992	3992
76	4000	4000	4008	4000
77	3992	3992	3992	3992
78	3984	3984	3976	3984
79	4000	4000	4008	4008
80	4000	3992	3992	3992
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	3984	3992	3992	3984
85	4008	4000	4000	4008
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	3992	4000	3992	3992
89	3992	3992	3992	3992
90	3992	3992	4000	4000
91	4000	4000	3992	3992
92	4000	4000	4000	4000
93	4000	4000	4008	4008
94	3992	3992	3992	3992
95	4000	4000	4000	3992
96	3984	3984	3984	3984
97	4000	4000	4000	4008
98	4008	4008	4008	4000
99	3984	3984	3984	3992
100	4000	4000	3992	3992
101	4000	3992	4000	4000
102	3992	4000	3992	3992
103	3992	3992	3992	3992
104	4008	4008	4008	4008
105	3992	3992	4000	3992
106	3992	3992	3984	3992
107	3992	3992	4000	3992
108	4008	4008	4000	4008
109	3984	3984	3992	3992
110	4000	3992	3992	3992
111	3992	3992	3992	3992
112	3992	4000	4000	4000
113	4000	3992	3992	3992
114	3992	4000	4000	4000
115	4000	4000	3992	3992
116	3992	3992	4000	3992
117	3992	3992	3992	3992
118	3992	3992	3992	3992
119	4000	3992	3992	4000
120	3992	3992	3992	3992
avg	3995.73	3995.6	3995.6	3995.6
delay	30.2068	30.707	31.2072	31.7078
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
