Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	1992	1992	1992	1992
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2008	2008	2008	2008
71	1992	1992	1992	1992
72	2008	2008	2008	2008
73	1992	1992	1992	1992
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2008	2008	2008	2008
78	2000	2000	2000	2000
79	1992	1992	1992	1992
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2008	2008	2008	2008
84	1992	1992	1992	1992
85	2000	2000	2000	2000
86	2008	2000	2000	2000
87	2000	2008	2008	2008
88	1992	1992	1992	1992
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2008	2008	2008	2008
95	2000	2000	2000	2000
96	1992	1992	1992	1992
97	2000	2000	2000	2000
98	2008	2008	2008	2008
99	2000	2000	2000	2000
100	1992	1992	1992	1992
101	2008	2000	2000	2000
102	2000	2000	2000	2000
103	1992	2000	2000	2000
104	2000	2000	2000	2000
105	2008	2000	2000	2000
106	2000	2008	2008	2008
107	1992	1992	1992	1992
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2008	2008	2008
114	2000	1992	1992	1992
115	1992	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2008	2008	2008	2008
119	2000	1992	1992	1992
120	2000	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72285	5.14748	5.14748	5.14748
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
