Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	104	88	80	88	80	96	56	56	88	72	56	64	88	56	56	56	96	80	48	64
62	192	192	168	176	176	80	160	128	136	112	104	152	80	40	32	64	8	0	0	0
63	192	184	160	144	176	192	104	96	160	88	88	120	64	32	32	32	8	0	0	0
64	176	184	168	152	168	128	104	104	176	112	112	136	56	32	32	48	0	0	0	0
65	168	160	176	152	168	112	112	88	144	128	128	152	80	8	16	16	24	0	0	0
66	208	200	200	192	176	136	104	112	128	80	88	96	24	32	40	32	24	8	8	8
67	192	184	192	184	184	128	112	112	168	136	136	144	0	24	32	32	8	0	0	0
68	184	184	176	168	184	128	120	120	152	112	112	136	192	48	48	56	8	0	0	0
69	176	176	176	176	192	104	144	128	192	152	152	176	48	0	0	32	8	0	0	0
70	184	160	176	160	160	184	112	112	128	120	120	120	80	32	32	40	32	0	0	0
71	184	184	184	168	192	168	128	128	168	144	144	144	32	32	40	32	0	0	0	0
72	192	168	176	168	168	136	104	96	152	112	112	136	0	24	24	24	16	0	0	0
73	168	168	192	152	168	56	120	104	160	112	112	128	0	16	24	32	0	0	0	0
74	192	176	200	192	200	216	144	144	152	136	144	160	0	16	16	56	0	0	0	8
75	192	184	184	176	184	144	144	136	176	136	136	168	0	8	8	24	0	0	0	0
76	184	184	184	184	160	72	120	128	144	96	104	136	0	24	32	64	0	0	0	0
77	184	184	192	192	184	184	128	144	176	144	144	160	464	40	40	48	0	0	0	8
78	192	176	176	168	192	88	120	96	136	112	112	136	88	40	40	48	0	0	0	0
79	192	192	184	176	176	200	136	136	120	136	136	144	72	40	40	40	0	0	0	0
80	192	200	200	176	160	152	128	128	80	128	128	136	48	24	24	32	0	0	0	0
81	184	184	184	184	184	120	120	120	96	104	104	144	88	40	40	72	48	0	0	0
82	184	176	184	192	168	120	112	128	312	128	128	160	56	16	32	48	16	8	8	8
83	184	184	168	160	168	88	104	112	184	136	144	144	72	24	24	32	8	0	0	0
84	192	192	184	168	176	128	112	96	144	112	120	136	64	32	32	40	16	0	0	0
85	176	168	176	168	200	192	144	144	112	120	128	144	80	24	32	48	8	0	0	0
86	184	176	184	176	160	112	128	120	184	144	144	152	48	16	24	24	16	0	0	8
