Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2632	2632	2632	2632
62	2624	2632	2632	2624
63	2648	2624	2624	2632
64	2616	2624	2624	2624
65	2632	2632	2632	2632
66	2632	2624	2624	2624
67	2624	2632	2624	2624
68	2608	2624	2632	2616
69	2640	2624	2624	2640
70	2616	2624	2624	2616
71	2640	2624	2624	2632
72	2632	2640	2632	2632
73	2624	2632	2632	2624
74	2624	2624	2616	2624
75	2616	2616	2632	2624
76	2632	2624	2624	2632
77	2632	2632	2624	2624
78	2624	2624	2632	2632
79	2632	2632	2624	2624
80	2624	2640	2648	2624
81	2632	2624	2624	2632
82	2624	2624	2624	2640
83	2624	2632	2632	2608
84	2632	2624	2624	2640
85	2624	2624	2624	2632
86	2624	2624	2624	2624
87	2632	2624	2616	2616
88	2624	2632	2632	2624
89	2624	2624	2632	2640
90	2632	2632	2624	2616
91	2624	2624	2632	2632
92	2632	2624	2624	2632
93	2616	2632	2632	2624
94	2632	2624	2624	2616
95	2640	2624	2624	2640
96	2608	2632	2632	2624
97	2632	2624	2624	2624
98	2640	2624	2624	2632
99	2632	2632	2632	2632
100	2624	2640	2624	2624
101	2624	2624	2640	2632
102	2632	2616	2616	2624
103	2624	2640	2632	2624
104	2624	2624	2616	2624
105	2632	2616	2632	2632
106	2624	2632	2624	2624
107	2624	2632	2632	2624
108	2624	2632	2640	2624
109	2632	2624	2616	2632
110	2640	2624	2632	2640
111	2608	2632	2632	2632
112	2632	2624	2624	2624
113	2640	2624	2624	2624
114	2616	2632	2632	2632
115	2624	2624	2624	2608
116	2624	2624	2624	2632
117	2648	2632	2632	2640
118	2624	2624	2624	2624
119	2624	2624	2624	2624
120	2608	2632	2632	2624
avg	2627.2	2627.33	2627.33	2627.2
delay	946.366	943.779	944.05	945.149
loss	0.466555	0.466382	0.46651	0.466465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
