Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1648	1168	1152	1160
62	1248	1232	1336	1320
63	1328	1280	1296	1224
64	1240	1296	1264	1336
65	1360	1296	1288	1184
66	1224	1408	1200	1304
67	1272	1240	1448	1176
68	1136	1336	1208	1440
69	1312	1200	1352	1264
70	1320	1280	1224	1312
71	1392	1224	1264	1248
72	1304	1400	1200	1232
73	1304	1304	1344	1168
74	1216	1328	1296	1288
75	1256	1208	1320	1344
76	1280	1232	1272	1336
77	1392	1224	1232	1280
78	1312	1376	1192	1256
79	1288	1368	1272	1200
80	1264	1296	1376	1192
81	1200	1280	1352	1288
82	1224	1184	1352	1368
83	1328	1216	1304	1288
84	1344	1192	1264	1336
85	1432	1320	1064	1320
86	1312	1352	1248	1216
87	1264	1344	1296	1224
88	1192	1328	1280	1328
89	1224	1232	1336	1328
90	1272	1184	1256	1416
91	1352	1280	1184	1304
92	1296	1360	1224	1256
93	1312	1264	1344	1208
94	1240	1280	1360	1248
95	1176	1232	1352	1368
96	1304	1160	1328	1336
97	1328	1232	1256	1320
98	1328	1336	1184	1280
99	1288	1344	1296	1200
100	1288	1264	1344	1240
101	1368	1176	1296	1296
102	1328	1272	1240	1296
103	1320	1344	1256	1208
104	1272	1280	1376	1200
105	1168	1328	1352	1280
106	1200	1232	1336	1360
107	1304	1192	1312	1320
108	1336	1232	1256	1304
109	1328	1296	1288	1224
110	1304	1288	1200	1336
111	1288	1312	1248	1280
112	1288	1312	1264	1256
113	1280	1312	1248	1296
114	1320	1272	1264	1264
115	1296	1264	1304	1264
116	1280	1320	1296	1224
117	1280	1320	1248	1288
118	1264	1320	1288	1264
119	1296	1232	1296	1304
120	1296	1232	1328	1272
avg	1293.6	1276.93	1280.93	1277.87
delay	1525.59	1526.61	1417.56	1543
loss	0.731406	0.7353	0.735792	0.733932
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
