Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2096	2096	2096	2096
62	2096	2096	2104	2096
63	2112	2104	2088	2096
64	2088	2096	2112	2096
65	2096	2096	2088	2096
66	2104	2104	2096	2096
67	2096	2096	2104	2096
68	2104	2088	2088	2104
69	2088	2104	2096	2088
70	2096	2088	2088	2096
71	2096	2096	2104	2104
72	2096	2088	2096	2096
73	2096	2112	2088	2088
74	2104	2088	2104	2104
75	2096	2104	2096	2096
76	2088	2096	2104	2104
77	2104	2088	2096	2096
78	2088	2096	2088	2088
79	2096	2104	2096	2088
80	2096	2096	2104	2096
81	2104	2096	2088	2104
82	2088	2096	2112	2088
83	2096	2096	2088	2112
84	2104	2104	2088	2088
85	2096	2096	2112	2104
86	2104	2104	2096	2096
87	2088	2088	2104	2096
88	2104	2096	2088	2104
89	2096	2104	2088	2088
90	2096	2096	2112	2096
91	2104	2088	2088	2104
92	2088	2104	2104	2088
93	2096	2096	2088	2096
94	2088	2088	2096	2096
95	2104	2088	2096	2104
96	2096	2112	2104	2088
97	2088	2088	2096	2112
98	2112	2096	2088	2088
99	2088	2104	2104	2104
100	2104	2088	2096	2096
101	2096	2104	2088	2088
102	2088	2096	2112	2088
103	2096	2096	2088	2112
104	2104	2104	2096	2088
105	2096	2096	2096	2096
106	2088	2088	2096	2104
107	2104	2104	2096	2088
108	2096	2096	2104	2112
109	2104	2104	2088	2088
110	2096	2096	2104	2096
111	2104	2096	2096	2104
112	2088	2096	2096	2088
113	2096	2096	2104	2096
114	2104	2088	2088	2104
115	2096	2088	2096	2096
116	2088	2112	2096	2088
117	2104	2088	2096	2104
118	2096	2096	2096	2096
119	2088	2104	2104	2096
120	2104	2088	2096	2104
avg	2096.93	2096.67	2096.8	2096.8
delay	553.614	554.824	553.325	553.922
loss	0.295829	0.295811	0.296031	0.296031
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
