Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	232	216	216	216	136	152	120	120	64	48	40	48	72	40	40	40	64	40	24	40
62	88	104	88	104	56	32	40	88	168	88	32	32	8	24	24	56	88	104	64	40
63	144	144	120	128	144	64	64	56	80	56	32	72	24	48	24	56	88	88	40	80
64	120	144	88	128	88	40	88	64	136	56	48	56	24	64	48	48	72	64	72	104
65	208	112	96	104	80	32	24	88	32	24	72	96	48	80	48	40	56	48	80	32
66	112	72	88	120	72	56	56	64	120	72	72	24	72	48	56	64	56	72	104	80
67	104	56	96	88	160	72	40	72	40	8	24	80	72	32	48	88	64	72	48	56
68	112	128	96	144	88	72	72	24	80	64	72	64	80	80	40	56	72	32	48	72
69	136	104	72	48	72	64	56	56	64	88	64	32	72	56	112	88	80	112	96	16
70	160	152	64	120	80	88	24	80	128	72	88	88	32	56	80	16	40	72	40	48
71	88	136	56	88	64	16	48	0	56	72	120	48	80	112	56	24	104	104	104	56
72	104	120	88	112	72	24	64	16	64	48	72	80	128	80	96	80	56	88	56	24
73	152	56	120	56	112	48	72	64	40	72	80	80	32	112	24	56	80	40	40	40
74	96	48	112	80	64	16	48	24	56	32	48	80	64	104	32	88	96	112	144	104
75	152	128	152	176	72	40	48	40	88	8	32	136	48	64	56	56	72	72	112	88
76	128	72	56	80	48	80	72	64	40	112	112	112	96	112	88	96	96	144	64	32
77	56	112	96	96	72	24	72	16	112	32	64	16	72	96	168	32	64	40	24	64
78	112	104	112	88	144	72	24	56	120	120	40	112	40	120	56	64	72	40	40	72
79	88	104	80	112	48	32	64	48	24	96	136	56	72	80	80	64	48	72	56	24
80	112	104	72	120	80	56	48	8	24	64	40	40	96	48	48	88	48	32	64	24
81	56	104	136	80	88	56	72	24	88	80	48	32	80	40	48	72	64	80	48	72
82	88	120	136	104	152	80	48	56	0	32	40	128	40	96	32	88	96	64	32	56
83	72	88	96	104	112	56	32	48	64	96	56	40	72	64	48	88	32	64	64	96
84	112	48	80	112	80	32	24	56	64	56	48	56	32	80	88	80	64	56	64	88
85	32	144	144	88	80	48	72	48	40	56	32	72	56	112	128	56	32	96	80	72
86	120	144	64	112	104	64	48	48	72	48	32	48	48	32	0	56	104	88	136	24
87	72	88	56	112	48	32	72	40	48	80	64	48	40	96	40	112	128	88	56	152
88	88	96	32	88	96	80	32	24	72	56	72	72	48	96	16	80	48	40	96	112
89	96	40	64	152	32	24	136	48	8	96	72	80	72	128	104	64	64	40	72	56
90	96	72	120	48	112	24	48	104	72	32	80	96	80	80	32	64	32	64	80	88
91	120	72	168	88	104	80	88	40	88	112	80	64	24	40	88	104	56	112	80	112
92	72	72	96	80	136	80	64	40	96	48	96	72	88	40	72	56	24	40	104	120
93	96	72	80	56	64	72	24	48	80	120	72	112	104	56	56	40	64	104	72	40
94	64	96	80	56	72	72	88	56	88	96	104	64	48	48	32	64	48	56	80	40
95	24	56	128	120	104	64	24	32	88	48	56	48	48	88	56	104	8	48	32	72
96	88	96	72	88	112	80	56	32	72	104	72	48	96	88	80	40	48	104	64	72
