Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3552	3552	3552	3552
62	3544	3544	3544	3536
63	3552	3544	3536	3544
64	3536	3544	3552	3552
65	3560	3536	3536	3536
66	3520	3544	3536	3520
67	3536	3536	3544	3560
68	3544	3536	3536	3536
69	3552	3560	3560	3536
70	3536	3536	3536	3552
71	3536	3536	3536	3528
72	3536	3536	3536	3552
73	3544	3544	3544	3536
74	3552	3544	3536	3544
75	3552	3544	3552	3552
76	3544	3560	3536	3536
77	3536	3528	3544	3544
78	3536	3544	3552	3544
79	3544	3536	3536	3544
80	3536	3544	3528	3520
81	3536	3536	3552	3560
82	3552	3544	3536	3536
83	3536	3544	3552	3536
84	3544	3544	3544	3536
85	3536	3536	3536	3544
86	3552	3552	3536	3552
87	3544	3528	3536	3536
88	3536	3552	3544	3544
89	3552	3544	3552	3552
90	3544	3552	3560	3544
91	3536	3536	3520	3536
92	3536	3536	3552	3536
93	3536	3536	3536	3544
94	3560	3544	3536	3544
95	3536	3544	3544	3544
96	3544	3544	3552	3552
97	3552	3552	3536	3536
98	3536	3536	3544	3544
99	3536	3544	3552	3536
100	3544	3536	3536	3552
101	3536	3536	3536	3536
102	3552	3544	3544	3544
103	3536	3552	3552	3536
104	3536	3536	3536	3536
105	3544	3544	3536	3536
106	3536	3536	3544	3560
107	3552	3536	3536	3536
108	3544	3552	3536	3536
109	3536	3528	3544	3544
110	3552	3552	3552	3552
111	3536	3552	3544	3536
112	3544	3520	3528	3536
113	3536	3552	3544	3544
114	3552	3552	3552	3552
115	3544	3528	3536	3536
116	3520	3544	3544	3528
117	3536	3536	3536	3544
118	3552	3552	3552	3544
119	3536	3536	3536	3552
120	3544	3544	3536	3520
avg	3542	3542	3541.87	3541.6
delay	1279.27	1272.01	1281.21	1269.94
loss	0.489143	0.488711	0.48928	0.488573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
