Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	15.6	13.8	15.4	14.2	15.2	16.2	14.6	17.2	14.8	15	11.6	15.8	16	13	15
61	192	192	192	192	168	88	96	96	168	144	112	120	160	120	88	96	144	152	120	136
62	200	200	192	200	184	104	88	88	176	144	152	160	176	168	136	136	168	144	96	120
63	200	200	192	200	200	168	128	136	184	176	176	176	136	168	160	168	160	160	136	136
64	200	200	192	200	184	144	120	112	168	144	128	136	0	168	144	160	176	160	112	112
65	200	200	200	200	192	56	104	88	184	144	128	136	0	184	128	128	184	168	120	136
66	200	200	200	200	184	176	112	96	152	152	136	144	0	64	48	48	160	160	112	128
67	200	200	200	200	192	64	152	112	176	176	168	176	0	0	0	0	176	160	136	144
68	200	200	200	200	184	176	112	120	152	176	168	168	0	0	0	0	168	184	160	160
69	200	200	192	200	192	160	112	128	192	168	160	168	0	0	0	0	200	168	144	160
70	200	200	200	200	200	112	152	120	192	168	144	144	0	0	0	0	200	160	128	144
71	200	200	200	200	192	160	112	112	168	176	160	176	0	0	0	0	176	168	120	120
72	200	200	176	200	176	96	112	120	168	144	136	144	0	0	0	0	168	152	136	152
73	200	200	200	200	184	160	104	96	144	152	136	144	0	0	0	0	176	168	144	160
74	200	200	200	200	184	104	96	88	152	112	96	104	648	176	160	168	152	160	120	144
75	200	200	200	200	200	32	128	152	176	192	176	176	168	160	144	160	168	160	152	168
76	200	200	200	200	144	216	88	80	176	176	168	168	152	144	128	128	160	168	128	128
77	200	200	200	200	192	128	96	80	168	128	152	168	160	136	112	120	152	152	88	104
78	200	200	200	200	184	144	80	104	176	160	120	136	168	144	120	144	144	120	104	128
79	200	200	192	200	200	80	112	88	192	152	136	152	64	152	120	136	136	136	88	104
80	200	200	200	200	176	120	104	104	136	144	128	128	272	152	136	136	168	176	160	176
81	200	200	200	192	192	96	80	112	184	136	136	152	176	152	112	120	32	144	112	152
82	200	200	192	200	200	152	104	104	192	80	136	144	176	152	128	152	248	128	96	112
83	200	200	200	200	168	32	88	72	176	160	88	96	144	160	128	128	176	120	88	112
84	200	200	192	200	184	0	104	104	176	120	112	136	184	144	128	144	176	160	120	144
85	200	200	192	200	160	280	96	80	160	144	136	144	144	128	128	120	128	136	112	128
86	200	200	200	200	184	136	112	96	176	168	168	168	168	128	104	120	224	168	136	152
87	200	200	200	200	184	24	128	112	168	168	160	168	168	160	152	152	144	168	144	144
88	200	200	200	200	200	216	96	112	184	136	112	128	168	144	112	128	152	112	96	144
89	200	200	200	200	192	96	128	120	184	160	120	144	176	112	88	120	176	144	80	96
90	200	200	200	200	200	120	104	128	184	136	112	136	160	168	128	136	184	120	80	120
91	200	200	192	200	200	136	128	104	168	160	136	136	192	152	120	120	144	160	104	112
92	200	200	192	200	184	96	112	88	136	184	136	152	176	128	112	128	160	120	96	120
93	200	200	200	200	192	120	136	128	0	168	160	160	24	152	128	136	48	168	152	152
94	200	200	200	200	200	144	128	104	408	152	128	136	328	128	128	136	280	152	104	120
95	200	200	200	200	192	136	120	112	152	144	136	152	160	136	112	120	32	168	144	144
96	200	200	200	200	192	16	144	144	168	168	160	160	152	152	144	160	320	176	152	160
97	200	200	200	200	176	184	120	112	144	120	112	112	136	136	136	136	168	176	144	144
98	200	200	200	200	184	152	88	96	200	136	120	136	192	144	136	136	120	160	112	120
99	200	200	200	200	192	88	88	88	152	120	96	104	136	152	112	128	216	176	120	128
100	200	200	200	192	176	96	96	88	176	160	136	136	152	128	120	128	168	128	88	96
101	200	200	200	200	184	120	64	72	176	144	120	128	168	152	136	144	168	136	96	120
102	200	200	184	192	184	104	96	96	176	136	112	120	176	160	120	120	144	128	64	72
