Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.241s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1248	1224	1224	1240
62	1240	1256	1232	1264
63	1272	1256	1232	1232
64	1264	1224	1232	1240
65	1264	1240	1248	1240
66	1232	1240	1272	1248
67	1240	1216	1224	1312
68	1216	1240	1280	1224
69	1208	1272	1224	1288
70	1272	1240	1232	1248
71	1376	1120	1152	1344
72	1544	1048	1048	1320
73	1248	1272	1248	1224
74	1248	1240	1272	1232
75	1224	1256	1248	1232
76	1256	1232	1240	1264
77	1256	1240	1264	1232
78	1336	1160	1288	1208
79	1264	1264	1216	1216
80	1280	1232	1256	1224
81	1256	1248	1216	1272
82	1272	1232	1256	1232
83	1208	1256	1216	1280
84	1408	1176	1248	1160
85	1248	1256	1232	1256
86	1192	1200	1368	1232
87	1240	1264	1216	1240
88	1200	1272	1288	1232
89	1272	1232	1280	1208
90	1224	1224	1304	1208
91	1472	1264	1136	1120
92	1296	1224	1264	1208
93	1232	1224	1232	1272
94	1240	1288	1208	1256
95	1264	1264	1224	1240
96	1288	1248	1248	1208
97	1336	1200	1232	1192
98	1416	1304	1168	1104
99	1248	1184	1304	1256
100	1240	1248	1296	1176
101	1272	1248	1272	1200
102	1216	1224	1272	1280
103	1240	1288	1216	1248
104	1536	1288	1056	1080
105	1264	1224	1264	1240
106	1096	1176	1544	1176
107	1256	1280	1240	1216
108	1280	1224	1224	1232
109	1248	1232	1280	1232
110	1432	1288	1160	1112
111	1352	1216	1200	1192
112	1256	1184	1456	1096
113	1232	1208	1344	1208
114	1248	1232	1264	1248
115	1184	1232	1240	1304
116	1232	1256	1232	1272
117	1552	1240	1040	1160
118	1256	1208	1264	1232
119	1200	1200	1368	1224
120	1224	1232	1264	1272
avg	1276.93	1232.67	1246.13	1226.8
delay	868.745	886.735	915.599	877.008
loss	0.667152	0.678116	0.675541	0.679854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
