Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	432	432	432	432	432	432	432	424	432	432	432	432	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	432	432	440	440	440	440	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	432	432	432
64	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440
65	424	424	424	424	424	440	448	440	448	448	448	432	432	432	432	432	432	432	432	432
66	432	432	432	432	432	432	424	432	424	424	424	448	448	448	448	448	440	432	432	432
67	448	448	448	448	448	448	432	432	432	432	432	424	424	424	424	424	432	440	440	440
68	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	432	432	432	432	432
69	448	448	448	448	448	440	424	424	424	424	424	432	432	432	432	448	448	448	448	448
70	432	432	432	432	432	440	448	448	448	448	448	440	440	424	424	424	424	424	424	424
71	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432
72	448	440	440	440	440	440	448	448	448	424	424	432	432	432	432	432	432	432	432	448
73	432	432	432	432	432	432	424	424	424	448	448	440	440	448	448	448	440	424	424	424
74	448	448	448	448	440	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448
75	424	424	424	424	432	440	448	448	448	448	448	440	448	432	432	432	432	432	432	432
76	448	448	448	432	432	432	424	424	424	424	424	432	424	448	448	448	448	448	448	448
77	432	432	432	448	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424
78	424	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	440	432	432	432
79	448	448	448	448	448	440	424	424	424	424	424	432	432	432	432	432	440	448	448	448
80	432	432	432	432	432	440	448	448	448	448	448	440	440	432	424	424	424	424	424	424
81	440	448	432	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448
82	432	424	440	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	424	448	448	448	448	440	440	448	448	448	440	424	424	424
84	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	432	448	448	448
85	424	424	424	424	424	432	448	448	448	448	448	432	440	432	432	432	432	432	432	432
86	448	432	432	432	432	432	424	424	424	424	424	440	432	448	448	448	448	448	448	432
87	432	448	448	448	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	440
88	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	440	432	432	432
89	448	448	448	448	448	448	424	424	424	424	424	424	424	432	432	432	440	448	448	448
90	432	432	432	432	432	432	448	448	448	448	448	448	448	440	424	424	424	424	424	424
91	440	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448	448	448
92	432	424	424	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	424	424	440	448	448	440	440	448	448	448	448	448	424	424
94	440	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	424	424	448	448
95	432	424	424	424	424	424	448	448	448	448	448	448	448	432	432	432	432	432	432	432
96	448	448	448	448	448	432	424	424	424	424	424	424	424	448	448	448	448	448	448	448
97	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432	424	424	424	424	424
98	440	448	448	448	440	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448
99	432	424	424	424	432	448	440	440	440	440	440	448	448	448	432	432	432	432	432	432
100	448	440	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448
101	424	440	448	448	448	448	448	432	448	448	440	432	432	424	424	424	424	424	424	424
102	432	424	424	424	424	424	424	440	424	424	432	448	448	448	448	448	448	448	448	432
103	448	448	448	448	448	440	432	432	432	432	432	424	424	432	432	432	432	432	432	448
104	424	432	432	432	432	440	448	448	448	448	448	440	440	424	424	424	424	424	424	424
105	432	424	424	424	424	424	432	432	432	432	432	440	440	448	448	448	448	448	432	432
106	448	448	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	432	448	448
107	432	432	432	432	432	432	432	448	448	448	448	448	448	440	440	432	432	424	424	424
108	440	448	448	448	424	424	432	432	432	432	432	432	432	432	432	440	440	448	448	448
109	432	424	424	424	448	448	440	440	440	440	440	448	440	432	432	432	432	432	432	432
110	432	432	432	432	432	432	432	432	432	432	432	424	432	440	440	440	440	440	440	440
111	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
112	432	424	424	424	424	424	440	440	440	440	440	448	440	432	432	432	432	432	432	432
113	448	448	448	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	448	448
114	424	432	432	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424	424	424
115	448	424	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448
116	432	448	448	448	448	448	432	432	432	432	432	424	424	432	432	432	432	432	432	432
117	424	432	432	432	432	432	448	448	448	448	448	448	448	440	440	432	424	424	424	424
118	440	424	424	424	424	424	432	432	432	432	432	432	432	432	432	440	448	448	448	440
119	440	448	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	432	432	440
120	432	432	432	432	432	432	432	448	448	448	448	448	448	440	440	424	424	424	424	424
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.6	435.6	435.6	435.6	435.6
delay	491.237	491.794	490.725	488.774	489.384	491.355	496.007	498.293	495.559	495.603	496.031	497.658	495.454	496.6	495.84	495.45	494.599	494.042	494.139	493.629
loss	0.121277	0.121277	0.121513	0.121513	0.121277	0.121748	0.12131	0.121578	0.121578	0.121578	0.121578	0.12131	0.121545	0.12131	0.12131	0.121545	0.121545	0.121545	0.121545	0.121781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
