Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.4	15.6	16	13.8	15.8	14.2	15.2	16.6	14.4	16.8	14.8	14.8	11.4	15.8	16	13	15.2
61	280	272	256	272	264	200	192	192	128	128	120	120	112	96	88	104	120	80	72	80
62	280	296	168	176	120	72	72	40	40	112	144	192	224	120	64	80	120	48	64	160
63	136	176	184	224	184	136	136	72	112	136	88	112	80	120	200	160	120	96	112	128
64	208	168	224	216	168	120	80	96	160	144	104	136	144	80	96	120	120	160	120	216
65	104	168	200	168	192	72	80	48	96	40	136	136	144	120	88	136	96	136	128	48
66	176	232	224	256	216	56	72	80	152	128	104	64	104	112	96	104	96	176	136	80
67	192	176	176	168	136	80	120	48	56	64	192	88	80	144	136	160	160	104	96	120
68	128	224	160	160	160	120	48	72	112	96	120	112	104	64	128	152	112	136	112	80
69	184	248	200	176	152	112	64	40	96	144	160	128	104	136	160	96	176	144	88	152
70	224	192	144	184	184	128	128	160	176	88	168	72	120	96	80	152	80	160	144	72
71	176	176	200	248	160	96	96	88	112	104	80	152	136	168	120	104	72	128	88	104
72	152	112	168	184	88	72	88	40	120	128	176	96	104	120	96	88	168	104	80	128
73	256	136	160	160	200	128	160	160	152	96	96	128	144	104	72	104	128	136	104	104
74	168	200	192	176	128	104	112	72	136	144	160	96	80	120	120	152	184	112	200	104
75	120	200	200	208	80	96	104	112	80	88	104	160	112	136	112	72	80	112	104	152
76	136	168	240	176	176	96	72	72	128	120	152	112	88	128	128	176	72	112	72	152
77	224	176	160	168	136	80	64	80	184	120	144	80	72	104	112	80	80	104	136	80
