Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.845s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3880	3880	3880	3880
62	3880	3880	3880	3872
63	3872	3872	3872	3872
64	3880	3880	3872	3872
65	3872	3856	3864	3872
66	3864	3880	3872	3864
67	3864	3864	3872	3864
68	3888	3872	3872	3888
69	3864	3880	3880	3864
70	3872	3856	3856	3872
71	3864	3880	3864	3864
72	3880	3872	3872	3872
73	3864	3864	3880	3880
74	3888	3888	3880	3880
75	3880	3880	3872	3872
76	3856	3864	3880	3864
77	3880	3880	3856	3872
78	3856	3856	3880	3872
79	3872	3864	3864	3872
80	3880	3880	3872	3872
81	3864	3872	3880	3872
82	3880	3880	3864	3864
83	3856	3856	3872	3880
84	3880	3880	3880	3872
85	3872	3872	3864	3864
86	3880	3880	3880	3880
87	3880	3880	3864	3872
88	3872	3864	3880	3880
89	3864	3872	3880	3864
90	3872	3864	3856	3872
91	3872	3872	3880	3880
92	3864	3872	3872	3872
93	3880	3880	3880	3864
94	3880	3880	3872	3880
95	3872	3872	3872	3872
96	3864	3864	3872	3872
97	3880	3872	3856	3864
98	3856	3864	3880	3880
99	3888	3880	3880	3880
100	3864	3872	3864	3856
101	3864	3864	3872	3872
102	3872	3872	3872	3880
103	3880	3880	3864	3864
104	3880	3872	3872	3872
105	3864	3864	3880	3880
106	3872	3880	3880	3864
107	3872	3872	3872	3872
108	3864	3864	3864	3872
109	3880	3880	3880	3864
110	3872	3872	3864	3880
111	3864	3864	3872	3864
112	3872	3872	3864	3872
113	3880	3872	3872	3880
114	3872	3864	3872	3872
115	3864	3880	3864	3864
116	3880	3856	3872	3872
117	3872	3896	3880	3880
118	3864	3864	3880	3864
119	3872	3856	3856	3872
120	3864	3880	3872	3864
avg	3872	3872	3871.87	3871.73
delay	620.633	622.18	622.452	623.55
loss	0.349108	0.34924	0.34927	0.349401
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
