Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.4	14.2	15.2	16.2	14.4	17	14.6	15	11.4	16	16.2	13	15.4
61	296	296	280	296	256	192	184	176	216	232	200	208	232	184	192	208	208	200	152	160
62	320	336	360	400	336	216	224	192	240	208	192	176	160	168	216	136	160	128	144	192
63	216	272	296	304	240	216	104	80	216	168	208	192	232	216	176	144	232	224	224	216
64	208	248	256	288	224	120	136	88	216	88	136	96	136	160	184	144	128	120	152	168
65	280	320	368	400	328	264	168	176	168	136	128	128	128	104	176	112	136	176	144	192
66	248	288	272	304	288	160	96	184	160	168	168	168	176	160	192	176	248	192	168	184
67	208	280	272	288	272	184	120	120	208	176	232	120	120	128	120	96	184	120	120	104
68	264	288	304	312	272	168	184	176	168	104	136	104	120	176	88	88	192	224	160	112
69	224	288	312	264	232	96	128	112	184	112	168	112	112	192	152	176	208	200	136	96
70	256	200	264	280	232	120	88	160	200	96	144	208	184	160	152	160	216	200	144	248
71	224	224	272	288	232	96	120	152	176	152	208	128	120	152	160	128	136	160	136	112
72	184	272	296	248	216	152	136	120	176	200	184	112	200	160	176	192	176	168	168	144
73	216	264	256	264	216	120	128	136	184	184	184	120	200	136	144	160	176	200	120	152
74	256	280	272	280	200	104	120	128	160	160	120	176	104	160	112	112	136	176	120	72
75	208	176	288	240	248	144	88	112	176	136	136	136	160	104	152	184	160	152	208	160
76	184	312	264	296	232	184	80	168	184	104	168	184	184	112	104	144	192	224	136	112
77	264	248	264	232	224	104	128	120	136	160	144	152	112	144	168	120	168	184	176	168
78	192	208	200	264	208	128	112	144	168	144	192	104	136	136	168	120	120	144	184	120
79	80	280	240	248	216	168	120	160	208	168	144	144	184	192	160	120	176	224	144	80
80	256	256	264	264	224	88	104	128	136	104	72	88	144	112	112	144	184	192	168	88
81	160	256	296	288	200	128	88	168	112	120	120	88	184	184	152	136	136	136	120	160
82	216	264	248	296	232	160	136	120	168	216	192	152	136	128	96	144	176	168	136	184
83	264	232	264	288	152	96	128	104	136	120	112	120	80	112	88	120	104	112	128	104
84	240	264	304	288	256	112	104	160	216	136	168	144	152	128	136	152	176	208	136	128
85	240	248	248	248	200	104	136	152	104	112	144	160	96	168	184	104	104	176	136	144
86	264	256	344	256	272	112	128	168	112	88	176	168	152	192	168	120	200	232	152	112
