Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15	16.4	14.4	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	96	96	80	96	72	48	32	40	72	64	56	56	88	80	48	48	72	72	40	56
62	96	96	96	96	80	40	40	32	88	80	48	56	80	32	16	32	64	72	32	40
63	104	104	104	104	104	80	64	64	104	80	72	80	88	96	72	72	72	72	64	80
64	96	96	96	96	88	72	64	64	88	80	72	72	72	96	88	96	72	88	56	72
65	104	104	104	104	96	72	64	64	72	80	64	64	0	96	80	88	96	72	48	48
66	96	96	96	96	96	48	56	56	80	64	40	56	0	72	48	64	80	72	48	48
67	104	104	104	104	96	80	80	80	104	96	88	88	296	96	88	104	96	88	80	88
68	96	96	96	96	88	24	56	48	64	56	40	40	48	40	16	32	56	72	32	32
69	104	104	104	104	88	96	56	56	104	72	64	72	80	88	72	80	96	104	64	72
70	96	96	96	96	88	16	40	48	88	64	64	56	64	64	48	56	72	72	48	64
71	104	104	104	104	96	112	64	56	0	72	64	88	104	96	72	72	96	96	72	80
72	96	96	96	96	80	64	72	72	184	96	88	88	88	72	64	72	88	80	72	72
73	104	104	104	104	96	80	64	64	56	96	88	88	96	88	64	72	88	96	80	88
74	96	96	96	96	88	88	80	80	0	72	72	72	88	96	88	88	88	88	80	80
75	104	104	104	104	104	72	48	48	0	80	56	64	96	80	56	64	80	80	40	48
76	96	96	96	96	96	64	64	64	328	48	40	56	96	64	56	64	80	64	40	56
77	104	104	104	104	88	56	56	64	64	72	64	64	80	88	48	48	80	96	56	64
78	96	96	96	96	96	96	72	72	88	80	80	88	88	88	88	88	88	88	64	72
79	104	104	104	104	96	56	32	40	16	64	48	56	104	72	56	56	64	72	40	40
80	96	96	96	96	88	32	64	64	112	72	64	64	80	88	72	72	88	80	72	80
81	104	104	104	104	96	112	80	64	104	72	56	56	104	96	72	72	96	88	72	80
82	96	96	96	96	96	24	88	88	88	88	80	80	96	96	88	88	96	96	88	88
83	104	104	96	104	104	128	72	72	88	72	72	80	88	80	72	80	104	96	80	80
84	96	96	96	96	80	72	40	40	64	40	40	56	88	56	40	40	64	88	48	56
85	104	104	104	104	104	56	48	72	88	80	80	88	32	64	64	96	88	88	72	80
86	96	96	96	96	96	80	64	88	96	80	88	88	0	88	80	80	80	72	56	56
87	104	104	104	104	104	72	80	72	96	72	64	72	0	88	72	80	104	80	72	88
88	96	96	96	96	88	48	56	56	80	72	64	72	352	88	64	64	88	80	64	64
89	104	104	104	104	104	72	64	64	16	80	72	80	96	72	64	64	80	88	56	64
90	96	96	96	96	88	72	56	56	152	56	56	64	80	72	56	56	80	80	64	80
91	104	104	104	104	96	32	40	56	88	80	80	88	96	56	32	40	72	80	40	40
92	96	96	96	96	96	72	56	56	80	64	56	64	96	72	48	56	64	64	48	56
93	104	104	104	104	80	0	64	56	88	80	64	64	96	96	80	80	88	96	80	88
94	96	96	96	96	88	112	48	48	0	88	80	88	56	64	56	72	80	72	56	72
95	104	104	104	104	104	88	48	64	176	80	56	64	80	72	56	72	88	48	48	64
96	96	96	96	96	96	88	64	64	80	80	64	64	88	48	40	40	80	72	72	72
97	104	104	104	104	96	32	72	80	64	96	80	80	104	88	72	72	88	72	64	80
98	96	96	96	96	96	104	56	64	80	80	72	72	96	64	56	64	88	80	64	72
99	104	104	104	104	96	72	56	48	88	64	72	72	88	72	48	56	88	80	56	48
100	96	96	96	96	80	32	72	56	88	72	64	72	72	88	64	64	96	80	64	72
101	104	104	104	104	96	0	48	48	104	88	80	88	96	64	40	48	80	80	48	56
102	96	96	96	96	88	0	48	64	88	72	48	56	72	80	72	72	80	88	72	72
103	104	104	104	104	104	256	56	48	104	72	48	56	80	88	64	64	72	48	24	40
104	96	96	96	96	88	80	64	72	80	80	72	72	80	80	72	72	88	88	80	80
105	104	104	104	104	104	72	56	64	96	80	72	80	96	80	64	72	80	88	80	96
106	96	96	96	96	96	32	88	88	80	80	80	80	56	88	88	96	88	96	88	88
