Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3792	3776	3768	3768
64	3768	3776	3784	3776
65	3768	3776	3760	3768
66	3776	3768	3784	3776
67	3768	3768	3768	3768
68	3784	3768	3768	3784
69	3776	3784	3776	3768
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3784	3776	3776
73	3776	3760	3768	3768
74	3768	3776	3784	3776
75	3768	3768	3768	3768
76	3768	3776	3776	3784
77	3776	3768	3768	3760
78	3784	3776	3768	3776
79	3768	3760	3768	3776
80	3752	3776	3776	3768
81	3776	3768	3768	3760
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3776	3776	3784
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3752	3768	3776	3776
88	3768	3768	3768	3768
89	3792	3776	3768	3768
90	3768	3760	3768	3776
91	3768	3792	3776	3768
92	3776	3768	3784	3776
93	3768	3768	3768	3768
94	3768	3776	3776	3784
95	3792	3776	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3776	3776
98	3776	3760	3768	3768
99	3768	3768	3768	3768
100	3752	3760	3768	3760
101	3784	3768	3768	3784
102	3752	3776	3776	3768
103	3776	3768	3768	3760
104	3784	3776	3768	3776
105	3768	3760	3768	3776
106	3776	3784	3776	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3784	3776	3776
110	3776	3768	3784	3776
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3792	3776	3768	3768
115	3768	3784	3776	3776
116	3768	3768	3784	3784
117	3776	3768	3768	3760
118	3784	3792	3776	3784
119	3752	3752	3768	3768
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1113.51	1114.91	1113.33	1119.41
loss	0.449987	0.449879	0.450005	0.449945
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
