Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440
63	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
64	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
65	464	464	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	456	464
66	448	448	456	464	464	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
67	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
70	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432	432	448	448
71	448	448	440	440	440	440	440	440	440	440	448	448	448	448	456	448	440	440	440	440
72	448	448	448	448	448	448	448	448	448	448	432	424	424	424	432	448	448	448	448	448
73	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
74	448	448	432	432	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
75	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
76	424	448	440	440	440	440	440	432	440	440	448	448	448	448	440	432	448	440	424	440
77	448	448	448	448	448	448	448	456	448	448	440	440	440	440	448	456	440	448	464	448
78	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
79	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448
80	440	440	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448
81	448	448	448	448	448	440	424	424	424	424	448	448	448	448	440	440	448	448	448	448
82	448	448	440	440	440	448	456	448	464	464	464	440	440	440	448	448	440	440	440	440
83	448	448	448	448	448	448	440	448	432	432	424	448	448	448	448	448	448	448	448	448
84	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
86	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432	448	448	448	448
87	448	448	440	440	440	440	440	440	440	440	448	448	448	464	464	456	448	440	440	440
88	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	448	448	448
89	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448
90	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448
91	440	440	448	448	448	456	456	440	440	440	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	384	384	400	472	472	464	456	448	448	440	440	448	448	448	448
93	448	448	440	440	440	504	512	496	440	432	424	432	440	440	448	448	440	440	440	440
