Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.165s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3064	3064	3064	3072
62	3072	3072	3072	3072
63	3088	3088	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3080	3096	3072
67	3080	3072	3072	3096
68	3072	3072	3056	3056
69	3072	3072	3088	3088
70	3072	3072	3072	3072
71	3088	3080	3080	3072
72	3064	3072	3072	3080
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3088	3088	3072	3072
77	3072	3064	3080	3072
78	3072	3088	3088	3072
79	3080	3072	3056	3080
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3064	3080	3072
85	3064	3072	3072	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3088	3088	3072	3072
90	3072	3064	3080	3072
91	3072	3072	3072	3072
92	3064	3072	3072	3080
93	3088	3088	3072	3072
94	3056	3056	3072	3072
95	3088	3088	3072	3072
96	3072	3072	3072	3072
97	3072	3064	3080	3072
98	3080	3088	3072	3080
99	3072	3072	3088	3088
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3080	3064
103	3080	3080	3072	3088
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3080	3064
109	3072	3080	3072	3064
110	3080	3072	3072	3096
111	3072	3072	3056	3056
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3096	3080
115	3072	3072	3072	3072
116	3072	3080	3072	3064
117	3080	3072	3072	3096
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.6	3073.6	3073.6	3073.73
delay	671.459	666.385	667.164	666.361
loss	0.381326	0.380696	0.380783	0.380689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
