Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4144	4136	4136	4136
62	4136	4144	4128	4128
63	4128	4128	4136	4128
64	4128	4128	4128	4128
65	4120	4112	4120	4128
66	4120	4128	4128	4128
67	4128	4128	4128	4120
68	4144	4144	4144	4136
69	4120	4112	4112	4128
70	4120	4128	4128	4120
71	4128	4128	4120	4120
72	4136	4128	4136	4144
73	4136	4144	4144	4136
74	4128	4128	4128	4136
75	4128	4128	4128	4112
76	4128	4128	4128	4128
77	4120	4120	4128	4120
78	4128	4128	4128	4136
79	4128	4128	4128	4120
80	4136	4128	4120	4144
81	4120	4128	4128	4128
82	4128	4128	4128	4128
83	4128	4128	4128	4112
84	4128	4128	4128	4144
85	4144	4144	4128	4128
86	4136	4128	4144	4144
87	4120	4128	4128	4112
88	4128	4120	4112	4128
89	4128	4136	4128	4128
90	4128	4128	4128	4128
91	4128	4128	4144	4128
92	4144	4128	4128	4144
93	4120	4128	4128	4128
94	4136	4128	4128	4128
95	4104	4120	4128	4112
96	4152	4136	4128	4144
97	4120	4136	4144	4128
98	4128	4120	4104	4120
99	4128	4136	4128	4128
100	4128	4120	4128	4128
101	4128	4136	4128	4128
102	4112	4112	4128	4128
103	4144	4144	4136	4128
104	4128	4128	4136	4136
105	4128	4128	4112	4120
106	4128	4128	4144	4136
107	4128	4128	4128	4136
108	4128	4120	4112	4112
109	4128	4112	4128	4128
110	4128	4152	4136	4128
111	4128	4128	4128	4128
112	4120	4120	4120	4120
113	4128	4128	4136	4128
114	4128	4128	4136	4152
115	4128	4128	4120	4112
116	4128	4128	4112	4120
117	4128	4120	4128	4128
118	4128	4120	4128	4128
119	4128	4128	4128	4128
120	4112	4128	4128	4112
avg	4128.27	4128.27	4128.27	4128
delay	288.831	288.242	288.042	287.266
loss	0.171236	0.170798	0.170687	0.170598
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
