Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.190s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	5720	5712	5712	5712
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5712	5728	5720	5720
65	5720	5720	5720	5720
66	5720	5712	5720	5728
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5728	5712	5720	5720
70	5712	5736	5720	5712
71	5712	5704	5712	5720
72	5728	5736	5728	5720
73	5720	5712	5704	5712
74	5704	5704	5720	5720
75	5712	5720	5712	5704
76	5712	5712	5720	5736
77	5728	5720	5720	5712
78	5712	5720	5712	5704
79	5720	5712	5704	5712
80	5712	5720	5728	5720
81	5728	5720	5728	5736
82	5720	5720	5720	5720
83	5728	5736	5736	5712
84	5712	5712	5704	5720
85	5720	5720	5720	5720
86	5720	5696	5712	5720
87	5704	5720	5712	5712
88	5712	5720	5712	5704
89	5720	5720	5720	5720
90	5712	5712	5712	5712
91	5728	5720	5728	5736
92	5712	5720	5712	5704
93	5720	5712	5728	5720
94	5728	5736	5720	5728
95	5712	5704	5712	5720
96	5720	5720	5720	5720
97	5744	5728	5736	5736
98	5720	5736	5712	5712
99	5712	5720	5728	5720
100	5720	5720	5720	5720
101	5720	5720	5728	5712
102	5712	5712	5704	5720
103	5712	5704	5712	5720
104	5728	5736	5728	5720
105	5712	5712	5720	5736
106	5720	5720	5712	5696
107	5720	5720	5720	5720
108	5720	5712	5704	5712
109	5704	5704	5720	5720
110	5712	5720	5712	5704
111	5712	5712	5720	5736
112	5728	5720	5720	5712
113	5720	5720	5720	5720
114	5720	5720	5720	5720
115	5728	5728	5712	5712
116	5704	5704	5720	5720
117	5728	5736	5728	5720
118	5720	5704	5704	5720
119	5712	5728	5728	5712
120	5712	5704	5712	5720
avg	5718.27	5718.27	5718.27	5718.4
delay	178.674	178.631	178.832	179.162
loss	0.0441013	0.0440587	0.0440607	0.044081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
