Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2096	2096	2104	2104
62	2096	2096	2104	2096
63	2104	2088	2096	2104
64	2096	2112	2096	2088
65	2088	2088	2096	2104
66	2104	2104	2096	2096
67	2096	2096	2104	2096
68	2104	2088	2096	2104
69	2096	2096	2088	2088
70	2088	2104	2096	2088
71	2088	2096	2104	2112
72	2112	2088	2088	2088
73	2088	2104	2104	2088
74	2096	2096	2096	2112
75	2104	2104	2096	2088
76	2088	2096	2104	2104
77	2104	2088	2088	2096
78	2096	2096	2088	2088
79	2096	2088	2096	2096
80	2088	2104	2104	2096
81	2104	2088	2096	2104
82	2096	2112	2088	2088
83	2088	2088	2112	2104
84	2104	2096	2088	2096
85	2104	2104	2104	2104
86	2096	2104	2096	2096
87	2096	2096	2104	2088
88	2096	2088	2096	2112
89	2104	2096	2088	2088
90	2088	2104	2104	2104
91	2088	2096	2096	2096
92	2112	2096	2088	2088
93	2088	2096	2112	2088
94	2088	2096	2080	2096
95	2112	2088	2096	2104
96	2088	2112	2096	2096
97	2096	2088	2104	2104
98	2104	2096	2088	2088
99	2088	2104	2112	2096
100	2104	2088	2088	2104
101	2096	2096	2096	2096
102	2096	2104	2096	2088
103	2096	2088	2096	2104
104	2096	2112	2096	2096
105	2096	2088	2104	2088
106	2088	2088	2096	2104
107	2112	2104	2088	2096
108	2088	2096	2112	2104
109	2104	2096	2088	2096
110	2096	2104	2104	2088
111	2104	2088	2096	2112
112	2096	2096	2088	2088
113	2088	2104	2112	2088
114	2088	2096	2088	2112
115	2112	2088	2088	2088
116	2088	2104	2096	2096
117	2096	2096	2104	2104
118	2104	2096	2088	2088
119	2088	2104	2104	2096
120	2112	2088	2096	2104
avg	2096.93	2096.67	2096.93	2096.93
delay	2025.25	2027.16	2024.88	2023.67
loss	0.638093	0.637935	0.638072	0.637985
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
