Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3080	3080	3080
64	3072	3072	3072	3072
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3056	3072	3080	3080
69	3080	3072	3072	3064
70	3072	3080	3072	3064
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3056	3072	3080	3080
75	3072	3072	3072	3072
76	3096	3080	3072	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3064	3064	3080
82	3072	3088	3088	3072
83	3072	3072	3072	3072
84	3072	3056	3056	3072
85	3072	3088	3088	3072
86	3072	3072	3072	3072
87	3056	3056	3064	3080
88	3080	3072	3072	3064
89	3088	3080	3072	3080
90	3072	3088	3088	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3064	3064	3080
94	3048	3064	3072	3072
95	3096	3080	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3072	3072	3072	3072
99	3072	3072	3080	3096
100	3080	3080	3072	3056
101	3072	3072	3072	3072
102	3088	3072	3072	3088
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3056	3072	3080	3080
106	3080	3072	3072	3064
107	3088	3080	3072	3080
108	3056	3072	3072	3056
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3056	3072	3072	3056
112	3072	3072	3072	3072
113	3080	3080	3080	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3056	3072	3080	3080
119	3080	3080	3072	3056
120	3072	3072	3072	3072
avg	3073.6	3073.73	3073.73	3073.47
delay	1676.28	1682.42	1675.64	1686.95
loss	0.547118	0.546951	0.547324	0.5468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
