Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.601s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1520	1200	1208	1200
62	1256	1280	1336	1264
63	1328	1304	1200	1304
64	1344	1264	1336	1184
65	1256	1376	1248	1256
66	1296	1224	1376	1232
67	1240	1320	1216	1360
68	1360	1248	1288	1224
69	1256	1336	1248	1288
70	1344	1176	1344	1272
71	1280	1392	1168	1296
72	1288	1288	1368	1184
73	1272	1288	1256	1304
74	1256	1296	1264	1312
75	1192	1320	1304	1312
76	1272	1216	1320	1320
77	1296	1320	1224	1280
78	1272	1304	1296	1264
79	1296	1296	1304	1232
80	1288	1312	1288	1240
81	1192	1328	1328	1272
82	1264	1256	1288	1328
83	1328	1296	1248	1264
84	1304	1320	1312	1192
85	1280	1264	1304	1288
86	1248	1296	1304	1280
87	1264	1256	1272	1336
88	1312	1264	1272	1288
89	1288	1288	1264	1272
90	1296	1312	1272	1248
91	1288	1272	1304	1256
92	1296	1304	1296	1240
93	1320	1264	1248	1296
94	1288	1312	1248	1280
95	1296	1336	1296	1200
96	1216	1328	1320	1272
97	1256	1264	1368	1240
98	1240	1256	1256	1384
99	1368	1232	1232	1288
100	1360	1288	1232	1256
101	1344	1320	1256	1216
102	1240	1352	1320	1224
103	1224	1248	1408	1248
104	1272	1184	1368	1304
105	1240	1248	1288	1360
106	1320	1232	1216	1352
107	1352	1248	1232	1296
108	1352	1328	1232	1216
109	1224	1304	1312	1296
110	1312	1232	1320	1272
111	1248	1296	1272	1304
112	1288	1288	1264	1288
113	1320	1224	1296	1288
114	1312	1304	1248	1264
115	1328	1296	1256	1240
116	1280	1352	1280	1216
117	1192	1320	1328	1288
118	1248	1232	1328	1328
119	1304	1200	1280	1344
120	1344	1280	1184	1320
avg	1289.33	1283.07	1282.4	1274.53
delay	2665.43	2431.8	2517.04	2480.43
loss	0.805705	0.811423	0.809501	0.811695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
