Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2256	2272
65	2264	2256	2256	2248
66	2256	2264	2248	2256
67	2248	2240	2256	2248
68	2256	2264	2248	2256
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2264	2256	2256	2248
72	2248	2248	2248	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2240	2248	2248	2256
78	2264	2256	2256	2248
79	2240	2248	2248	2256
80	2264	2256	2256	2248
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2256	2248	2240	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2256	2264	2248	2256
87	2256	2256	2264	2248
88	2248	2248	2240	2256
89	2248	2256	2272	2248
90	2256	2248	2248	2272
91	2248	2256	2256	2232
92	2264	2248	2248	2264
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2240	2256
98	2248	2256	2272	2248
99	2256	2248	2240	2248
100	2248	2256	2264	2256
101	2264	2248	2248	2264
102	2256	2264	2248	2256
103	2256	2256	2264	2248
104	2248	2248	2240	2256
105	2256	2256	2264	2248
106	2248	2248	2240	2256
107	2248	2256	2272	2248
108	2256	2248	2248	2272
109	2264	2256	2256	2248
110	2248	2248	2248	2248
111	2256	2264	2248	2256
112	2256	2256	2264	2248
113	2248	2248	2256	2272
114	2264	2256	2256	2248
115	2256	2264	2248	2256
116	2248	2240	2256	2248
117	2256	2264	2248	2256
118	2256	2256	2264	2248
119	2248	2248	2256	2272
120	2248	2256	2256	2232
avg	2253.73	2253.87	2253.87	2253.6
delay	1876.67	1874.79	1869.9	1878.33
loss	0.614779	0.614911	0.615131	0.614679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
