Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.4	14.2	15.2	16.2	14.4	17	14.6	15	11.4	16	16.2	13	15.4
61	264	264	248	264	224	160	160	152	200	216	184	192	248	200	200	216	216	224	168	176
62	272	352	360	376	328	184	200	128	240	168	104	168	184	136	120	144	120	112	120	112
63	168	248	304	312	288	176	152	176	232	184	192	200	152	128	160	168	152	144	152	136
64	224	272	272	320	288	232	208	160	176	168	120	152	136	160	136	184	112	152	96	136
65	248	256	288	360	280	160	144	120	192	112	128	184	176	152	112	144	136	136	112	168
66	224	296	352	304	256	192	144	200	176	168	184	200	152	152	272	120	144	144	120	208
67	264	272	360	296	256	160	120	128	120	88	88	160	200	168	136	112	152	168	152	176
68	296	288	312	328	296	128	96	112	136	224	192	144	168	176	168	184	128	160	176	152
69	272	296	336	336	312	176	80	120	184	240	112	184	168	128	104	104	120	184	160	192
70	216	288	280	320	240	152	128	168	144	128	152	168	128	160	120	216	104	144	144	200
71	280	256	328	328	304	184	160	184	192	136	176	208	168	200	176	120	144	144	120	152
72	224	280	288	296	240	184	192	208	184	112	144	152	104	184	144	120	120	144	144	128
73	264	256	312	328	328	144	144	152	144	144	80	80	136	96	96	136	96	144	136	80
74	288	312	312	256	264	112	152	104	184	144	136	176	192	176	120	200	104	160	176	192
75	232	312	360	256	232	104	96	144	176	104	176	128	144	120	168	80	88	176	184	160
76	184	280	304	272	256	112	64	120	176	168	152	80	160	128	144	112	128	144	128	176
77	240	296	304	360	272	184	160	192	200	136	168	184	112	120	144	184	136	176	168	176
78	240	280	280	240	200	112	176	232	136	128	224	200	176	128	152	128	136	160	192	184
79	208	208	352	264	280	152	96	144	144	128	144	96	96	128	136	112	152	112	120	184
80	264	232	312	256	128	120	160	136	184	152	152	88	112	72	136	152	128	184	184	232
81	208	256	272	272	256	240	120	168	192	152	208	152	96	160	136	56	144	120	96	192
82	296	176	360	256	232	128	88	144	160	112	192	64	112	128	144	176	136	128	168	224
83	176	232	312	256	256	120	96	136	136	72	176	160	128	160	152	144	96	168	136	232
84	216	232	216	232	288	168	104	112	144	168	168	160	96	168	128	120	176	112	152	232
85	296	232	344	232	256	128	192	160	192	176	232	136	144	136	176	152	136	192	128	240
