Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.054s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1240	1232	1232	1232
62	1216	1240	1264	1272
63	1192	1256	1288	1256
64	1264	1240	1208	1248
65	1264	1224	1248	1256
66	1304	1224	1224	1240
67	1256	1224	1248	1264
68	1248	1264	1264	1216
69	1240	1256	1232	1232
70	1272	1264	1232	1224
71	1232	1240	1256	1264
72	1256	1240	1224	1240
73	1208	1240	1264	1280
74	1248	1240	1264	1240
75	1240	1240	1256	1224
76	1216	1440	1136	1200
77	1208	1248	1256	1280
78	1240	1248	1248	1256
79	1240	1208	1272	1240
80	1272	1240	1264	1216
81	1272	1240	1256	1224
82	1240	1296	1184	1272
83	1224	1240	1248	1248
84	1232	1248	1256	1256
85	1248	1224	1264	1256
86	1240	1248	1256	1248
87	1264	1224	1256	1216
88	1224	1272	1216	1280
89	1240	1248	1256	1248
90	1248	1248	1248	1248
91	1256	1256	1248	1200
92	1240	1256	1232	1264
93	1248	1232	1240	1240
94	1232	1248	1248	1264
95	1264	1216	1272	1240
96	1232	1248	1248	1264
97	1240	1280	1232	1208
98	1232	1248	1256	1256
99	1224	1272	1248	1248
100	1232	1224	1216	1320
101	1168	1248	1336	1208
102	1256	1224	1264	1248
103	1248	1288	1232	1224
104	1192	1272	1256	1272
105	1280	1208	1240	1232
106	1264	1264	1240	1224
107	1216	1272	1264	1240
108	1248	1200	1248	1264
109	1216	1336	1256	1184
110	1232	1232	1232	1296
111	1280	1232	1232	1216
112	1208	1264	1328	1192
113	1272	1240	1232	1248
114	1312	1200	1272	1208
115	1256	1240	1240	1224
116	1248	1248	1256	1240
117	1232	1240	1256	1264
118	1272	1224	1232	1232
119	1256	1256	1248	1232
120	1232	1240	1272	1248
avg	1242.93	1248.4	1248.27	1242.93
delay	1614.41	1372.92	1517.26	1506.12
loss	0.741042	0.7395	0.742035	0.742492
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
