Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.062s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	4008	4008	4008	4000
62	4000	4008	4008	3992
63	4008	3984	3984	4008
64	3984	4000	4000	4000
65	4000	4000	3984	3984
66	3984	3984	4000	4000
67	4000	4008	3984	3984
68	4008	4000	4008	4008
69	3992	3984	4000	4000
70	3976	3984	3984	3984
71	4000	4000	4000	4000
72	4000	4008	3984	3984
73	4008	4000	4008	4008
74	4000	4000	4008	4000
75	3992	3984	3992	4000
76	3992	4008	4008	4000
77	4008	3984	3984	3992
78	3976	3984	3984	3984
79	4008	4008	4000	4000
80	3984	3992	4000	4000
81	4000	4008	4000	3984
82	3984	3984	3992	4008
83	4008	4000	4000	3992
84	4000	3984	3984	3992
85	4000	4016	4000	4000
86	3984	3992	4008	4008
87	4008	4000	4000	3992
88	4000	4000	3992	3992
89	3984	3984	3992	4000
90	4000	4008	4000	3984
91	4000	3984	3992	4008
92	3992	4000	4000	4000
93	4016	4008	4000	4000
94	3984	4000	4000	3984
95	4000	3984	3992	4008
96	3984	3984	3984	3984
97	4008	4000	4000	4000
98	4000	4016	4008	4000
99	3984	3992	3992	3984
100	3992	3984	3992	4008
101	4000	4000	4000	3984
102	4000	4000	3992	4000
103	3992	3984	3992	4000
104	4000	4008	4008	4008
105	4000	4000	4000	3984
106	3992	3984	3984	4000
107	3992	4000	4000	3984
108	4000	4008	4008	4008
109	3984	3984	3984	3992
110	4008	3992	3984	3992
111	3984	3992	4000	4000
112	4000	4000	4000	3992
113	4000	3992	3984	3992
114	3984	4000	4008	4000
115	4008	4000	3984	3992
116	3992	3984	4000	4000
117	3992	4000	3992	3984
118	3992	3984	3992	4000
119	3992	4008	4000	3984
120	3992	3984	3992	4008
avg	3996	3996	3996	3996
delay	570.615	570.174	571.556	571.71
loss	0.32878	0.328885	0.328742	0.328704
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
