Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3880	3880	3880	3880
62	3888	3880	3872	3872
63	3864	3872	3880	3880
64	3872	3880	3880	3864
65	3880	3856	3856	3872
66	3864	3880	3872	3864
67	3872	3864	3864	3872
68	3880	3872	3880	3880
69	3856	3880	3880	3880
70	3880	3864	3856	3856
71	3856	3872	3880	3864
72	3880	3872	3864	3872
73	3872	3864	3872	3880
74	3880	3896	3888	3872
75	3880	3872	3872	3880
76	3856	3864	3872	3880
77	3880	3872	3872	3856
78	3864	3864	3864	3880
79	3872	3872	3872	3856
80	3880	3880	3864	3880
81	3864	3864	3880	3880
82	3872	3872	3872	3872
83	3872	3864	3864	3864
84	3880	3888	3872	3872
85	3864	3864	3872	3864
86	3872	3880	3888	3888
87	3880	3872	3872	3872
88	3880	3880	3864	3872
89	3872	3864	3872	3872
90	3864	3872	3864	3864
91	3872	3880	3880	3872
92	3872	3856	3872	3880
93	3872	3880	3880	3872
94	3888	3872	3872	3880
95	3864	3880	3872	3864
96	3864	3864	3872	3880
97	3872	3872	3872	3856
98	3872	3864	3864	3880
99	3880	3896	3880	3872
100	3864	3856	3872	3864
101	3872	3872	3856	3872
102	3864	3864	3880	3880
103	3872	3880	3880	3864
104	3880	3872	3864	3872
105	3872	3864	3872	3880
106	3880	3880	3872	3872
107	3864	3872	3880	3872
108	3864	3864	3864	3872
109	3888	3872	3872	3872
110	3864	3880	3880	3864
111	3872	3864	3856	3872
112	3864	3872	3880	3864
113	3872	3880	3880	3872
114	3880	3872	3856	3880
115	3856	3864	3880	3864
116	3880	3872	3856	3872
117	3880	3880	3888	3880
118	3872	3864	3864	3872
119	3864	3864	3864	3864
120	3856	3872	3880	3872
avg	3871.87	3872	3872	3871.87
delay	1062.48	1057.12	1058.81	1058.58
loss	0.436126	0.436391	0.436203	0.436263
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
