Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	15.6	13.8	15.4	14.2	15.2	16.2	14.6	17.2	14.8	15	11.6	15.8	16	13	15
61	488	472	480	488	448	264	224	264	432	352	328	384	376	360	304	328	424	368	296	328
62	472	488	488	472	464	296	264	328	416	368	352	392	440	376	320	376	424	368	288	320
63	504	504	488	504	472	440	272	312	408	368	328	368	432	320	272	336	392	376	296	312
64	472	448	464	472	464	344	296	280	416	368	320	360	360	368	296	328	272	352	272	296
65	504	488	496	504	440	152	232	232	408	320	312	328	424	352	264	296	560	288	208	240
66	472	496	496	480	480	464	352	296	448	432	408	416	424	392	360	360	448	408	368	376
67	488	496	480	488	488	304	280	264	400	360	320	376	400	328	272	360	360	304	208	288
68	496	472	488	488	448	240	240	240	384	328	304	344	336	320	272	320	336	344	224	264
69	496	488	496	496	448	272	256	208	416	304	272	336	440	336	264	312	464	312	216	280
70	488	464	480	488	456	304	232	280	448	400	368	400	432	304	264	312	432	384	296	352
71	504	496	504	504	472	272	208	272	448	368	352	392	384	352	304	368	24	368	304	320
72	496	488	496	496	464	320	240	272	432	376	344	408	408	328	288	352	784	392	368	384
73	504	496	480	504	480	312	256	272	432	392	360	368	440	400	344	344	392	352	288	344
74	496	496	488	496	424	288	256	200	424	416	376	384	424	376	312	336	408	328	280	328
75	496	496	496	496	488	280	288	312	456	400	392	440	424	376	344	384	432	424	344	368
76	488	480	480	488	456	304	264	296	472	400	384	408	424	376	352	352	432	376	320	336
77	496	488	504	496	456	216	240	264	432	376	328	352	432	336	288	328	408	392	288	312
