Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1640	1256	1112	1112
62	1328	1192	1344	1280
63	1320	1320	1216	1272
64	1256	1288	1304	1280
65	1272	1352	1256	1256
66	1216	1272	1336	1304
67	1192	1296	1344	1312
68	1240	1192	1288	1392
69	1368	1208	1304	1256
70	1280	1280	1240	1328
71	1408	1288	1272	1168
72	1328	1296	1328	1176
73	1232	1352	1248	1296
74	1296	1272	1336	1224
75	1248	1288	1288	1296
76	1344	1256	1272	1256
77	1272	1312	1280	1264
78	1272	1264	1312	1288
79	1264	1296	1328	1232
80	1232	1360	1256	1280
81	1248	1264	1296	1320
82	1320	1216	1272	1320
83	1336	1208	1336	1256
84	1376	1240	1336	1184
85	1168	1336	1336	1288
86	1184	1232	1360	1360
87	1296	1320	1232	1272
88	1344	1280	1312	1200
89	1312	1280	1344	1184
90	1392	1152	1328	1256
91	1400	1192	1328	1200
92	1184	1200	1360	1384
93	1160	1248	1368	1360
94	1256	1200	1312	1360
95	1192	1392	1208	1336
96	1328	1232	1240	1328
97	1312	1296	1280	1248
98	1312	1264	1192	1360
99	1336	1208	1320	1264
100	1312	1312	1288	1224
101	1264	1280	1400	1192
102	1296	1368	1240	1224
103	1200	1216	1312	1408
104	1144	1352	1296	1328
105	1168	1368	1408	1192
106	1336	1264	1352	1176
107	1392	1200	1296	1232
108	1320	1192	1272	1352
109	1240	1304	1248	1336
110	1272	1256	1328	1280
111	1256	1248	1280	1344
112	1320	1272	1288	1240
113	1256	1240	1368	1272
114	1288	1224	1248	1360
115	1296	1320	1200	1312
116	1312	1304	1264	1240
117	1328	1272	1232	1296
118	1328	1304	1296	1208
119	1240	1312	1256	1320
120	1352	1216	1344	1216
avg	1289.73	1270.4	1294	1275.07
delay	929.368	970.496	907.696	1002.36
loss	0.66585	0.671552	0.663027	0.667938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
