Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440
63	440	440	440	440	440	440	440	440	448	440	440	440	440	440	440	440	440	440	440	440
64	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	432
65	456	456	456	456	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	464
66	440	432	432	432	448	432	448	448	448	448	440	440	440	440	448	448	448	448	448	448
67	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	432	424
68	448	448	448	448	448	448	448	432	448	448	448	448	448	432	432	432	432	424	440	448
69	440	440	440	440	448	448	448	464	440	424	432	432	432	448	448	448	448	448	448	448
70	448	448	448	448	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	440	424	440	432	448	448	440	440	440	440	448	448	448	448	448	448
72	448	448	448	440	432	448	448	464	448	448	448	448	448	448	440	440	440	448	448	448
73	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	424
74	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
75	448	448	448	448	440	440	440	440	440	440	448	448	448	448	456	456	456	448	448	448
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448
77	448	448	448	448	448	448	448	448	448	448	440	440	440	432	424	424	432	448	448	448
78	448	448	448	448	448	448	440	448	448	448	448	448	432	440	448	448	448	440	440	440
79	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448
80	440	440	440	440	448	448	448	424	432	424	432	448	448	448	448	448	448	448	448	448
81	448	448	448	448	440	440	440	448	456	456	440	440	440	440	448	448	448	448	448	448
82	448	448	448	448	448	440	432	448	432	440	448	448	448	448	448	448	448	448	448	448
83	448	448	448	432	432	440	448	448	448	448	448	448	448	448	440	440	440	448	448	448
84	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
85	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
86	448	448	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	432	432	424	448	448	448	448	448	424	432	432	432	440	448	448
88	448	448	448	448	448	464	456	456	440	432	424	424	424	448	440	440	440	448	448	448
89	448	448	448	448	448	448	456	456	440	448	448	448	448	448	448	448	448	440	440	440
90	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
91	440	440	440	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	432	440	448	448	448	448	440	440	440	440	448	448	448	448	448	448
93	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	424	424
95	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	424	448	448
96	448	448	448	448	448	448	424	424	448	448	448	448	448	448	448	440	432	448	448	448
97	448	448	448	448	440	440	464	464	440	440	448	448	448	432	432	440	448	448	448	448
98	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448
99	448	448	448	448	448	448	432	432	448	440	432	432	432	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	440	440	440
101	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
102	440	440	440	440	448	456	456	440	440	440	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	440	424	432	448	448	448	440	440	440	440	448	448	448	448	448	448
104	448	432	432	432	432	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448
105	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	424	424	424
106	440	440	440	440	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	448	448	464	448	448	432	432	432	440	448	448	448	448	448	448
108	448	448	448	448	440	440	440	424	440	440	464	456	456	440	448	448	448	448	448	448
109	448	448	448	448	448	448	448	456	448	448	440	440	432	448	440	440	440	448	448	448
110	448	448	448	448	448	448	440	440	432	432	432	440	448	448	448	448	448	448	448	448
111	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	440	440	440
112	440	440	440	448	464	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
113	440	432	432	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
114	440	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	432	440	448
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	440
116	448	448	448	448	448	440	432	432	448	448	448	448	448	448	432	432	432	440	448	448
117	440	440	440	440	448	456	464	464	448	448	440	432	432	432	448	448	448	448	448	448
118	448	448	448	448	448	424	424	408	448	432	440	448	448	448	448	448	448	448	448	448
119	448	448	448	448	440	456	448	464	424	440	440	440	440	440	448	448	448	448	448	448
120	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.267	444.267	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.533	444.533	444.533
delay	479.987	479.991	479.113	478.338	479.842	485.351	489.348	493.936	483.17	483.849	486.03	486.241	484.653	484.058	484.56	483.874	483.022	483.901	483.817	483.883
loss	0.103865	0.103865	0.103865	0.103865	0.103837	0.104614	0.104345	0.104133	0.104077	0.104077	0.104077	0.104133	0.104133	0.104133	0.104133	0.104133	0.104133	0.104133	0.104133	0.104373
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
