Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15	16.4	14.4	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	192	192	176	192	152	88	72	72	160	144	104	112	168	112	64	80	136	144	72	96
62	200	200	200	200	192	152	128	128	192	160	144	152	160	192	160	168	144	160	120	152
63	200	200	200	200	192	120	120	120	152	144	104	120	0	168	128	152	176	144	96	96
64	200	200	200	200	184	104	136	128	168	152	128	128	344	136	104	136	152	160	112	120
65	200	200	200	200	176	112	96	104	192	136	128	128	144	152	120	136	168	176	112	136
66	200	200	200	200	176	176	136	128	184	168	152	176	192	168	136	144	184	176	144	152
67	200	200	200	200	184	168	144	144	56	168	160	160	184	184	152	160	176	184	160	168
68	200	200	200	200	200	136	112	112	328	128	96	120	192	144	112	128	160	144	80	104
69	200	200	200	200	184	152	128	136	152	152	144	152	168	176	136	136	168	184	120	136
70	200	200	200	200	184	88	96	104	128	136	112	120	184	160	128	128	152	152	112	120
71	200	200	200	200	192	136	168	152	192	160	136	136	200	192	160	160	192	184	160	168
72	200	200	192	200	184	200	112	112	152	112	112	136	176	136	112	120	168	184	128	136
73	200	200	200	200	200	136	112	160	184	160	168	176	32	152	144	176	168	160	128	136
74	200	200	200	200	192	120	136	128	176	144	128	144	352	176	136	144	192	160	136	152
75	200	200	200	200	192	144	120	120	168	136	128	144	176	144	120	120	160	168	120	144
76	200	200	200	200	192	104	96	112	168	144	136	152	192	128	80	96	136	144	88	96
77	200	200	200	200	168	112	112	104	88	168	144	152	152	160	136	152	168	168	136	160
78	200	200	200	200	200	176	112	128	256	160	120	128	168	120	96	112	168	120	120	136
79	200	200	200	200	192	136	128	144	144	176	152	152	200	152	128	136	176	152	128	152
80	200	200	200	200	176	104	128	104	176	136	136	144	160	160	112	120	184	160	120	120
81	200	200	200	200	184	0	96	112	192	160	128	144	168	144	112	120	160	168	120	128
82	200	200	200	200	192	336	120	120	184	152	120	128	160	168	136	136	160	136	104	120
83	200	200	200	200	200	104	144	152	176	160	152	160	152	168	152	168	168	184	168	184
84	200	200	192	200	200	168	152	144	192	152	136	144	168	160	144	168	136	128	120	136
85	200	200	200	200	192	184	144	144	176	184	176	176	224	152	144	152	184	152	128	144
86	200	200	200	200	184	176	112	112	136	144	128	144	160	184	144	160	152	160	120	128
87	200	200	200	200	192	136	168	168	184	176	160	168	192	184	176	184	184	160	144	144
88	200	200	192	200	192	200	160	168	152	152	136	136	184	152	144	168	184	160	128	144
89	200	200	200	200	200	64	96	104	24	160	152	176	184	128	88	112	168	152	80	96
90	200	200	200	200	184	184	80	96	304	168	136	144	160	112	104	120	152	136	120	136
91	200	200	192	200	192	152	128	136	168	144	144	160	160	168	152	168	200	152	136	160
92	200	200	200	200	184	160	128	144	168	168	152	160	192	168	160	176	176	184	160	160
93	200	200	200	200	184	128	128	128	168	152	136	136	120	168	152	176	184	160	160	168
94	200	200	200	200	176	32	96	104	184	144	128	152	200	112	80	88	80	144	96	112
95	200	200	200	200	200	216	104	104	168	168	136	152	168	144	104	120	232	128	72	104
96	200	200	200	200	184	152	128	136	184	176	136	144	120	176	168	176	160	168	128	128
97	200	200	200	200	184	0	112	144	160	168	152	152	240	136	136	152	184	144	128	152
98	200	200	192	200	200	288	128	128	200	152	128	144	192	152	136	152	184	184	120	120
99	200	200	200	200	184	152	136	144	160	152	136	136	200	152	112	128	168	168	136	144
100	200	200	184	200	192	152	136	152	168	152	152	144	184	176	160	168	128	168	136	152
101	200	200	200	200	192	88	112	120	160	128	120	128	160	136	112	136	152	128	96	104
102	200	200	200	200	192	192	128	120	184	120	120	152	160	160	112	120	144	128	112	152
103	200	200	200	200	184	128	136	120	160	152	128	128	176	160	120	128	192	152	120	136
104	200	200	200	200	176	112	112	96	80	144	136	152	128	128	88	104	120	160	88	88
105	200	200	200	200	200	96	96	96	264	144	112	128	208	168	112	128	152	144	88	104
106	200	200	200	200	192	144	152	168	176	184	168	168	184	176	152	160	176	192	168	176
107	200	200	200	200	192	40	104	128	96	152	144	160	48	128	104	136	176	152	112	128
108	200	200	200	200	192	240	136	112	264	144	112	144	0	160	120	128	160	144	96	112
109	200	200	200	200	184	160	136	152	168	168	152	152	504	152	160	160	168	160	152	176
110	200	200	192	200	192	128	120	120	184	144	136	152	192	152	112	120	176	160	112	120
111	200	200	200	200	192	160	128	128	152	112	88	104	168	136	112	128	192	144	88	104
112	200	200	200	200	200	136	136	136	176	152	136	144	168	128	104	128	184	120	104	120
113	200	200	200	200	176	168	96	112	176	152	144	160	184	144	120	144	168	152	104	112
114	200	200	200	200	192	136	112	112	160	144	120	128	72	128	120	136	152	144	104	104
115	200	200	200	200	176	136	144	144	184	176	168	168	264	152	128	136	160	168	152	168
116	200	200	200	200	184	136	136	136	160	152	136	144	184	176	144	144	168	136	120	136
117	200	200	200	200	168	112	88	120	112	136	128	152	144	112	80	104	168	144	104	88
118	200	200	192	200	176	144	128	128	232	176	168	168	176	144	120	144	176	176	144	152
119	200	200	200	200	192	152	160	144	152	128	120	136	152	160	136	144	136	144	120	136
120	200	200	192	200	176	120	136	128	152	168	144	152	176	160	144	152	208	168	144	152
avg	199.867	199.867	198.267	199.867	187.333	139.6	123.067	126.667	170.933	152.4	135.6	145.867	175.333	152.933	126.133	139.6	166.667	156.267	120.4	133.467
delay	1.02802	2.3429	2.34297	2.3429	4.1395	146.534	9.33478	9.44842	73.2231	11.154	10.2665	10.1536	141.461	13.9425	13.7632	13.5606	24.6128	16.7773	16.2835	16.1139
loss	0	0	0.00668003	0	0.0493911	0.265263	0.34446	0.326241	0.120713	0.205146	0.284307	0.237099	0.0993151	0.197902	0.324768	0.262676	0.146175	0.184412	0.354539	0.290071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
