Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.4	14.2	15.2	16.2	14.4	17	14.6	15	11.4	16	16.2	13	15.4
61	264	264	248	264	224	160	152	144	200	216	184	192	248	200	200	216	216	224	168	176
62	312	328	312	320	280	88	200	176	232	240	216	208	224	160	144	152	168	128	96	128
63	344	368	360	328	320	360	176	192	392	240	264	296	288	128	152	176	104	32	56	48
64	376	352	368	360	344	224	272	224	304	232	232	312	208	72	80	184	144	48	48	112
65	368	368	352	360	320	224	200	200	288	224	232	264	240	136	136	152	184	48	56	88
66	376	352	368	336	336	272	184	168	288	216	224	264	216	80	104	120	160	56	64	72
67	344	328	344	320	352	272	232	224	336	248	256	296	272	184	192	208	104	48	48	88
68	360	368	384	352	336	232	176	184	296	240	256	264	224	152	136	192	168	56	48	80
69	360	368	360	360	312	232	208	216	344	240	248	280	200	120	128	136	128	64	72	96
70	384	336	376	352	360	256	232	224	320	240	240	296	272	176	184	232	152	48	48	88
71	376	360	336	360	344	272	240	224	336	232	248	288	232	160	176	192	120	56	72	96
72	360	352	360	368	384	272	280	256	328	272	280	336	240	152	152	200	112	40	48	72
73	352	328	360	336	304	200	152	144	280	192	208	248	256	112	120	168	128	48	56	80
74	368	336	368	328	304	200	144	144	320	224	208	264	224	120	128	144	152	16	24	80
75	376	368	368	344	376	256	272	248	280	240	240	272	232	136	136	176	136	48	56	80
76	376	360	376	368	336	272	176	168	264	216	216	280	224	104	104	200	128	32	40	80
77	368	328	352	304	304	224	152	168	320	224	232	248	240	120	120	128	152	40	32	48
78	360	360	368	336	344	264	216	216	320	256	256	256	240	184	176	176	136	40	40	48
79	392	392	376	384	368	328	296	296	336	312	304	304	256	192	200	208	136	72	80	96
80	360	352	368	352	344	296	256	256	184	320	320	336	264	176	200	208	80	56	56	72
81	336	352	336	336	344	120	200	208	392	256	256	280	184	104	112	128	224	56	56	56
82	360	352	368	336	360	416	248	256	400	288	296	328	216	120	112	144	48	64	64	96
83	352	352	352	344	328	280	200	184	320	240	248	280	240	152	168	184	232	48	48	80
84	376	368	376	368	344	232	264	232	304	264	272	312	224	144	144	168	200	104	112	128
