Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.088s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1240	1232	1232	1232
62	1216	1280	1288	1208
63	1224	1256	1256	1256
64	1272	1248	1208	1232
65	1232	1232	1272	1256
66	1288	1240	1216	1248
67	1496	1168	1200	1128
68	1200	1224	1280	1256
69	1240	1272	1248	1232
70	1248	1144	1256	1344
71	1296	1296	1216	1184
72	1272	1256	1200	1232
73	1224	1240	1304	1224
74	1264	1192	1288	1248
75	1232	1224	1256	1248
76	1288	1320	1168	1216
77	1256	1240	1248	1248
78	1240	1240	1256	1256
79	1232	1264	1224	1240
80	1192	1248	1240	1312
81	1208	1256	1272	1256
82	1312	1152	1320	1176
83	1272	1256	1216	1248
84	1216	1272	1256	1248
85	1152	1352	1168	1320
86	1256	1288	1192	1224
87	1224	1264	1256	1248
88	1272	1200	1320	1200
89	1248	1216	1288	1240
90	1208	1264	1224	1264
91	1432	1384	1080	1096
92	1192	1304	1280	1216
93	1240	1264	1224	1232
94	1240	1280	1280	1192
95	1264	1200	1232	1296
96	1256	1256	1208	1240
97	1160	1528	1272	1032
98	1288	1248	1176	1280
99	1240	1216	1280	1256
100	1144	1592	1192	1032
101	1264	1256	1208	1264
102	1232	1216	1248	1296
103	1288	1520	1128	1056
104	1200	1200	1296	1264
105	1352	1280	1208	1152
106	1288	1272	1136	1296
107	1240	1248	1288	1184
108	1232	1248	1288	1224
109	1176	1488	1224	1104
110	1296	1192	1232	1272
111	1328	1144	1184	1304
112	1072	1320	1472	1128
113	1256	1192	1224	1320
114	1248	1168	1248	1296
115	1168	1344	1360	1120
116	1272	1216	1208	1296
117	1232	1216	1240	1304
118	1296	1216	1128	1320
119	1336	1264	1168	1224
120	1192	1256	1232	1312
avg	1249.07	1264.4	1238.53	1230.53
delay	614.136	595.7	599.275	599.064
loss	0.562462	0.558295	0.567076	0.570186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
