Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.4	14.2	15.2	16.2	14.4	17	14.6	15	11.4	16	16.2	13	15.4
61	192	192	192	192	192	128	136	128	168	136	120	136	152	144	104	104	160	152	104	120
62	200	200	200	200	184	80	104	104	176	152	112	120	160	176	136	160	176	176	128	136
63	200	200	200	200	192	96	160	160	128	200	184	192	184	160	128	136	184	184	152	152
64	200	200	200	200	168	200	144	128	208	184	168	176	168	128	128	152	184	160	144	152
65	200	200	192	200	184	152	104	136	104	144	120	136	184	144	128	160	152	168	128	136
66	200	200	200	200	176	120	128	120	264	144	128	144	184	160	128	144	168	160	120	136
67	200	200	200	200	168	128	112	120	184	152	136	144	160	144	120	120	80	160	112	120
68	200	200	192	200	176	128	120	120	192	160	128	144	184	168	136	144	264	160	128	128
69	200	200	200	200	192	144	88	88	184	144	112	128	176	144	104	120	128	144	88	120
70	200	200	200	200	192	136	136	128	176	152	136	136	96	152	144	160	216	160	128	144
71	200	200	200	200	184	80	136	120	168	168	128	144	264	168	128	136	152	136	96	112
72	200	200	200	200	200	184	152	160	184	144	136	144	152	144	104	112	160	136	112	136
73	200	200	184	192	192	112	128	128	184	184	152	152	224	152	120	136	168	176	136	144
74	200	200	192	200	200	152	160	136	184	168	136	136	96	184	136	144	160	120	96	120
75	200	200	192	200	192	128	144	144	144	144	120	144	280	160	144	160	144	120	104	128
76	200	200	200	200	192	40	152	160	144	152	152	160	184	176	160	160	176	160	160	168
77	200	200	200	200	184	264	128	120	136	144	136	128	184	144	80	80	112	160	96	112
78	200	200	200	200	200	128	120	152	184	168	152	168	152	128	112	152	224	168	136	144
79	200	200	200	200	192	88	96	104	136	104	96	144	168	136	104	112	168	144	88	88
80	200	200	200	200	184	184	144	144	56	160	160	168	176	160	152	184	192	144	136	152
81	200	200	200	200	200	168	160	144	304	176	144	144	160	184	152	152	176	184	144	152
82	200	200	192	200	176	136	144	136	144	152	136	144	152	152	128	136	176	168	136	144
83	200	200	200	200	184	72	128	152	184	176	168	176	168	160	152	168	176	152	136	160
84	200	200	200	200	192	0	112	136	192	144	136	160	136	136	120	128	128	152	128	136
85	200	200	200	200	176	352	80	88	176	160	120	120	192	136	104	120	152	144	104	120
86	200	200	200	200	184	120	112	128	168	152	128	136	160	136	128	160	168	136	112	128
87	200	200	200	200	184	152	144	136	176	160	136	136	168	136	120	120	168	168	144	160
88	200	200	200	200	192	120	136	120	40	168	144	152	160	152	128	152	176	144	88	112
89	200	200	200	200	192	136	136	144	328	184	168	176	184	168	152	168	176	168	136	136
90	200	200	200	200	192	160	144	152	168	152	136	152	184	184	152	152	176	168	120	128
91	200	200	200	200	192	152	160	152	176	168	152	160	184	176	152	152	168	200	168	168
92	200	200	200	200	192	136	120	136	176	160	136	152	184	144	128	136	136	136	120	144
93	200	200	200	200	192	152	152	144	160	152	136	144	176	160	144	152	168	176	136	152
94	200	200	192	200	192	168	144	160	192	160	152	152	184	152	128	144	160	160	136	144
95	200	200	200	200	176	96	48	48	160	80	80	104	144	128	80	88	136	160	64	72
96	200	200	200	200	200	144	104	104	176	152	128	144	160	104	64	88	168	136	96	128
97	200	200	200	200	192	128	144	144	184	176	144	152	144	136	128	160	152	152	104	128
