Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.472s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1496	1384	1120	1120
62	1360	1360	1096	1320
63	1208	1264	1360	1304
64	1368	1184	1288	1288
65	1168	1368	1208	1392
66	1368	1264	1296	1200
67	1184	1368	1256	1328
68	1328	1240	1368	1184
69	1184	1368	1296	1288
70	1248	1256	1304	1320
71	1256	1272	1328	1272
72	1256	1288	1344	1248
73	1184	1264	1344	1336
74	1336	1240	1240	1312
75	1352	1224	1256	1288
76	1336	1320	1248	1224
77	1224	1184	1392	1320
78	1216	1216	1336	1368
79	1312	1248	1232	1336
80	1344	1264	1240	1280
81	1240	1464	1184	1240
82	1184	1328	1368	1248
83	1280	1152	1352	1352
84	1312	1280	1216	1320
85	1336	1288	1320	1192
86	1200	1440	1208	1280
87	1248	1336	1248	1296
88	1328	1240	1288	1280
89	1224	1224	1352	1312
90	1304	1224	1352	1248
91	1312	1312	1248	1248
92	1280	1264	1312	1280
93	1280	1256	1232	1360
94	1368	1296	1240	1224
95	1280	1256	1376	1216
96	1248	1368	1288	1232
97	1288	1344	1192	1304
98	1320	1376	1248	1192
99	1384	1240	1328	1168
100	1192	1320	1264	1360
101	1248	1328	1192	1368
102	1336	1352	1192	1256
103	1392	1184	1288	1264
104	1344	1200	1248	1336
105	1272	1256	1224	1384
106	1232	1272	1280	1336
107	1216	1320	1384	1208
108	1264	1408	1248	1208
109	1392	1200	1264	1280
110	1304	1264	1192	1376
111	1280	1344	1240	1256
112	1232	1256	1344	1296
113	1272	1208	1288	1360
114	1368	1128	1280	1352
115	1400	1192	1368	1160
116	1272	1232	1464	1160
117	1344	1240	1296	1248
118	1320	1344	1256	1216
119	1296	1400	1264	1168
120	1240	1352	1312	1224
avg	1289.33	1284.4	1279.87	1275.6
delay	593.566	593.244	595.389	596.629
loss	0.551411	0.551256	0.554547	0.554357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
