Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	232	208	200	200	104	128	80	80	72	40	32	40	64	48	40	48	88	40	32	40
62	120	104	88	96	128	72	40	24	56	104	136	136	112	32	16	8	48	40	80	88
63	80	136	176	200	136	64	72	72	136	104	104	40	88	104	64	16	16	32	56	72
64	208	200	168	192	88	48	48	40	72	72	120	64	48	24	48	40	80	96	136	80
65	80	72	96	64	80	80	112	72	96	120	128	80	64	16	88	40	48	72	80	96
66	176	136	88	128	136	16	24	40	112	88	40	40	56	80	64	72	32	56	80	64
67	80	120	96	64	32	32	48	16	56	48	80	72	56	64	56	88	56	48	56	88
68	96	80	56	16	96	56	16	32	40	104	40	112	96	80	72	80	40	64	72	88
69	72	112	88	80	104	24	64	16	72	56	32	64	48	72	88	56	40	64	80	96
70	64	144	80	56	88	104	64	24	32	72	96	48	48	40	72	48	56	48	64	104
71	56	152	80	144	24	56	16	48	96	96	80	72	48	56	48	32	72	64	40	64
72	80	96	96	88	32	48	40	80	88	64	96	24	48	32	40	64	64	48	64	56
73	104	88	56	112	120	40	72	32	72	48	40	80	64	32	72	40	56	80	72	88
74	96	80	72	104	80	32	56	56	88	96	72	56	16	72	96	16	56	112	72	56
75	88	120	104	96	104	32	56	16	88	56	48	56	64	88	64	64	48	64	88	112
76	88	104	80	72	80	64	104	88	88	56	72	80	88	32	56	48	24	72	48	48
77	64	72	80	88	80	32	32	56	88	24	88	64	24	88	40	88	56	88	88	64
78	112	104	104	128	96	72	72	40	128	80	56	96	72	64	96	64	96	80	32	48
79	112	72	64	80	80	8	40	32	56	48	56	72	112	72	72	32	72	64	88	56
80	112	80	96	72	72	40	32	72	24	56	64	96	64	56	104	48	32	56	40	48
81	112	64	120	88	56	72	48	56	64	72	56	104	80	64	80	112	88	64	32	64
82	120	104	80	56	152	72	88	40	64	16	168	0	128	32	32	32	88	56	88	48
83	24	56	128	120	72	40	24	80	96	88	120	96	40	88	40	136	72	56	24	72
84	88	120	128	112	72	40	72	24	64	24	56	88	80	96	80	80	80	104	104	64
85	104	104	48	80	48	32	32	72	64	72	72	120	88	104	56	80	88	72	32	40
86	88	104	80	104	80	0	64	16	40	32	120	24	24	32	32	96	104	144	80	80
87	80	88	32	96	24	32	56	80	104	56	88	72	88	96	48	24	56	56	40	24
88	112	112	112	88	104	88	48	80	40	96	32	80	64	104	64	120	72	104	64	40
89	72	104	64	96	64	104	120	136	80	88	48	72	64	136	72	88	8	72	72	40
90	40	72	104	104	40	72	24	48	80	32	32	112	80	80	64	64	96	80	72	72
91	120	128	64	96	80	16	72	56	120	96	48	64	8	136	8	72	48	48	48	32
92	40	80	96	96	88	48	24	72	32	64	56	48	88	56	72	40	64	80	40	152
93	56	48	88	48	104	56	56	72	48	80	32	56	112	80	72	16	120	32	72	96
94	104	128	64	120	24	64	72	64	72	32	88	56	16	48	64	64	56	88	64	40
95	56	112	104	80	88	64	64	48	64	48	96	64	80	48	40	16	56	32	72	56
