Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.039s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2096	2096	2104	2096
62	2104	2096	2096	2104
63	2096	2104	2104	2088
64	2096	2096	2096	2104
65	2104	2088	2088	2096
66	2088	2104	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2096	2088
69	2096	2096	2096	2088
70	2088	2088	2096	2096
71	2104	2104	2096	2104
72	2096	2096	2088	2096
73	2088	2088	2104	2104
74	2112	2104	2088	2088
75	2088	2096	2112	2096
76	2112	2096	2088	2104
77	2088	2096	2096	2096
78	2088	2096	2096	2088
79	2088	2088	2096	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2088
82	2096	2096	2096	2096
83	2104	2096	2088	2104
84	2096	2104	2096	2088
85	2104	2088	2104	2112
86	2088	2104	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2096	2088
89	2096	2096	2096	2088
90	2096	2088	2096	2112
91	2096	2104	2096	2088
92	2096	2096	2096	2096
93	2088	2088	2096	2104
94	2104	2088	2088	2088
95	2096	2104	2096	2096
96	2096	2096	2104	2104
97	2096	2096	2096	2096
98	2096	2104	2096	2088
99	2112	2088	2096	2104
100	2088	2104	2096	2096
101	2088	2096	2104	2096
102	2096	2096	2096	2088
103	2104	2096	2088	2104
104	2096	2096	2104	2104
105	2088	2096	2096	2096
106	2104	2096	2088	2088
107	2096	2104	2112	2088
108	2104	2096	2088	2112
109	2088	2096	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2104	2088
112	2096	2096	2088	2088
113	2096	2088	2096	2112
114	2104	2104	2088	2088
115	2088	2096	2096	2096
116	2088	2088	2104	2104
117	2112	2112	2088	2088
118	2088	2088	2104	2096
119	2104	2088	2096	2104
120	2096	2112	2096	2096
avg	2096.93	2096.93	2096.8	2096.8
delay	1396.28	1394.99	1394.97	1393.69
loss	0.578025	0.577966	0.577989	0.577887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
