Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.2	17.2	14.8	14.6	11.6	16	16.2	13	15.4
61	96	96	96	96	80	48	48	56	72	80	72	72	72	72	56	64	88	56	48	64
62	96	96	96	96	88	72	72	80	96	88	80	88	56	64	64	72	80	72	64	72
63	104	104	104	104	104	40	88	72	80	72	48	56	88	80	56	56	88	72	56	72
64	96	96	96	96	96	0	72	72	96	88	80	80	88	80	80	96	96	88	80	88
65	104	104	104	104	104	0	72	96	88	88	72	72	0	80	72	72	88	80	64	64
66	96	96	96	96	96	248	56	48	80	56	40	48	176	64	40	32	80	48	32	40
67	104	104	104	104	88	64	56	56	96	88	64	72	24	64	56	72	96	56	56	80
68	96	96	96	96	96	64	72	72	48	96	96	96	144	80	72	80	80	96	80	80
69	104	104	104	104	96	64	32	72	136	80	64	72	80	80	56	64	96	72	40	40
70	96	96	96	96	88	24	40	32	80	56	32	48	8	56	40	48	80	64	32	40
71	104	104	88	104	96	96	72	72	104	80	72	72	168	96	64	64	96	104	72	88
72	96	96	96	96	88	64	72	72	88	88	88	88	72	88	72	72	72	80	64	72
73	104	104	96	104	96	72	72	72	88	72	64	72	88	72	56	64	72	88	64	64
74	96	96	96	96	96	64	56	56	72	72	64	72	80	72	40	40	56	56	40	40
75	104	104	104	104	96	96	80	80	88	88	80	80	88	72	72	72	104	88	64	64
76	96	96	96	96	88	64	56	64	88	80	72	72	72	80	64	64	72	88	80	88
77	104	104	104	104	96	56	48	56	88	72	48	56	104	80	56	72	80	72	32	32
78	96	96	96	96	96	0	64	80	80	72	72	72	80	88	64	64	88	88	80	88
79	104	104	96	104	96	160	64	64	88	64	64	80	104	72	64	64	88	72	56	72
80	96	96	96	96	88	32	80	72	80	72	64	64	80	72	72	80	56	88	80	88
81	104	104	96	104	88	96	72	72	88	96	80	80	96	96	88	96	104	80	56	64
82	96	96	88	96	96	72	56	56	80	88	64	64	88	56	48	72	88	72	48	56
83	104	104	104	104	104	64	80	88	88	88	80	80	96	80	56	64	72	88	72	72
84	96	96	96	96	96	64	72	72	64	80	72	72	88	88	72	72	96	88	72	80
85	104	104	104	104	104	56	72	56	80	56	32	40	96	88	48	48	56	56	40	64
86	96	96	96	96	88	0	64	72	80	64	56	64	24	80	72	80	96	64	56	64
87	104	104	104	104	88	120	32	32	96	80	56	56	0	72	40	48	56	80	32	32
88	96	96	96	96	88	72	64	72	80	72	48	48	208	72	64	72	72	72	48	40
89	104	104	104	104	96	56	64	56	96	72	64	80	96	96	80	96	88	80	48	64
90	96	96	96	96	80	16	40	40	80	64	56	72	88	72	64	72	80	80	48	48
91	104	104	104	104	88	64	56	56	72	48	40	48	24	80	48	56	88	88	56	64
92	96	96	96	96	80	80	32	40	72	64	48	56	0	64	40	64	64	56	48	48
93	104	104	104	104	88	96	88	88	88	96	88	88	0	96	96	104	88	80	80	88
94	96	96	96	96	96	72	72	64	88	72	56	56	328	48	32	40	16	80	64	64
95	104	104	104	104	104	72	64	64	64	80	80	80	96	80	64	72	0	80	72	80
96	96	96	96	96	88	72	64	64	88	88	88	88	96	80	72	72	232	64	64	72
97	104	104	104	104	96	80	80	80	88	88	88	96	80	88	88	88	96	80	64	64
98	96	96	96	96	96	88	72	72	96	72	64	72	32	72	72	88	80	80	56	64
99	104	104	104	104	96	72	88	88	96	104	104	104	152	80	80	80	80	88	80	80
100	96	96	96	96	80	56	56	64	72	80	72	80	80	72	64	72	88	64	56	72
101	104	104	104	104	96	0	64	64	80	64	64	80	88	72	56	56	80	64	56	80
102	96	96	88	96	96	112	72	48	32	64	40	56	8	72	48	56	80	56	16	40
103	104	104	104	96	104	120	72	64	144	64	48	48	152	80	72	80	88	72	40	48
104	96	96	96	96	88	0	80	72	56	72	72	88	96	88	72	72	88	88	72	72
105	104	104	96	104	96	144	48	48	112	64	64	80	88	88	64	64	80	56	40	48
106	96	96	96	96	88	56	72	72	72	64	64	72	88	80	72	72	8	72	56	56
107	104	104	104	104	88	80	64	64	96	96	96	96	104	96	80	80	0	96	80	80
108	96	96	96	96	96	0	80	72	80	56	56	72	88	88	72	72	256	88	80	88
109	104	104	104	104	80	128	56	64	96	88	72	72	16	88	80	88	96	104	80	80
110	96	96	96	96	96	64	56	64	80	40	40	56	136	40	40	56	72	72	56	56
111	104	104	104	104	104	32	24	16	64	56	40	64	96	56	24	40	80	64	16	32
112	96	96	96	96	80	48	56	56	72	80	72	72	64	72	72	80	80	64	48	64
113	104	104	104	104	96	72	40	48	104	88	72	80	96	72	48	56	88	80	48	64
114	96	96	96	96	72	72	64	64	96	88	88	88	80	80	80	80	88	96	88	88
115	104	104	104	104	104	16	80	64	88	80	64	64	24	88	80	80	96	72	48	56
116	96	96	96	96	96	144	56	56	72	88	80	80	136	88	64	64	88	80	64	72
117	104	104	104	104	104	64	88	80	104	72	64	72	96	96	80	88	104	80	64	72
118	96	96	96	96	96	48	24	32	72	48	32	40	56	40	8	8	64	64	24	48
119	104	104	104	104	88	72	64	64	88	80	72	80	88	64	48	48	88	56	40	56
120	96	96	96	96	88	64	56	56	88	64	56	56	64	88	80	80	88	64	64	72
avg	99.8667	99.8667	98.8	99.7333	92.8	67.2	62.9333	63.4667	84.8	75.3333	65.4667	71.2	85.0667	76.8	62.4	68.1333	83.4667	75.6	57.0667	64.8
delay	1.82777	3.94126	3.94197	3.94118	6.87213	253.486	15.0847	15.2122	53.4245	18.0283	16.6802	16.5094	253.582	22.4062	22.5321	22.2211	107.407	26.3122	26.6565	26.3272
loss	0	0	0.0106809	0.00133511	0.0594595	0.285106	0.319885	0.313131	0.129959	0.214186	0.304533	0.248945	0.117566	0.197772	0.330472	0.274148	0.147139	0.206993	0.377907	0.308677
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
