Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3032	3032	3032	3032
62	3032	3032	3024	3016
63	3040	3024	3032	3040
64	3016	3032	3032	3016
65	3024	3024	3024	3032
66	3032	3024	3016	3024
67	3008	3016	3024	3024
68	3032	3032	3032	3024
69	3024	3024	3024	3016
70	3032	3040	3024	3032
71	3024	3016	3032	3040
72	3024	3024	3024	3024
73	3016	3016	3016	3016
74	3032	3040	3016	3016
75	3024	3016	3032	3024
76	3032	3024	3032	3040
77	3024	3032	3032	3016
78	3040	3032	3024	3040
79	3016	3024	3032	3032
80	3024	3024	3024	3016
81	3032	3040	3016	3024
82	3024	3016	3032	3024
83	3016	3016	3024	3024
84	3024	3024	3024	3024
85	3032	3040	3016	3024
86	3024	3016	3040	3024
87	3024	3024	3024	3040
88	3032	3032	3016	3016
89	3016	3024	3040	3032
90	3040	3016	3016	3024
91	3024	3032	3024	3024
92	3016	3024	3032	3016
93	3032	3024	3024	3040
94	3024	3032	3032	3032
95	3040	3032	3024	3024
96	3016	3032	3016	3016
97	3024	3016	3040	3040
98	3032	3016	3016	3016
99	3024	3032	3024	3024
100	3016	3032	3040	3016
101	3040	3016	3016	3040
102	3024	3040	3024	3024
103	3032	3016	3032	3032
104	3024	3040	3032	3024
105	3024	3016	3024	3032
106	3032	3024	3024	3024
107	3016	3032	3032	3016
108	3024	3024	3016	3024
109	3032	3024	3024	3032
110	3024	3032	3040	3024
111	3016	3024	3024	3024
112	3024	3016	3016	3032
113	3032	3040	3032	3016
114	3024	3016	3024	3032
115	3016	3024	3024	3032
116	3040	3032	3016	3016
117	3024	3024	3024	3024
118	3032	3032	3040	3032
119	3024	3024	3016	3024
120	3032	3016	3032	3032
avg	3026.27	3026	3026	3026
delay	1163.61	1157.34	1164.98	1161.8
loss	0.490714	0.491318	0.490634	0.490885
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
