Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	15.6	13.8	15.4	14.2	15.2	16.2	14.6	17.2	14.8	15	11.6	15.8	16	13	15
61	296	296	296	296	272	144	144	152	248	224	192	200	240	200	160	168	216	224	160	176
62	296	296	280	296	280	216	168	168	280	240	248	256	232	256	224	232	256	232	192	216
63	304	304	296	304	280	200	160	152	272	224	200	208	0	264	208	224	264	248	160	160
64	296	296	296	296	280	176	176	144	232	216	192	208	0	152	112	112	256	240	184	216
65	304	304	304	304	296	64	232	208	256	272	264	272	0	0	0	0	264	248	224	232
66	296	296	288	296	272	336	144	152	264	248	232	240	0	0	0	0	280	264	216	232
67	304	304	304	304	304	216	200	160	264	248	224	240	0	0	0	0	296	248	184	200
68	296	296	272	296	264	152	176	192	264	240	216	224	0	0	0	0	248	232	200	216
69	304	304	304	304	280	232	136	136	240	224	184	192	0	0	0	0	256	248	200	232
70	288	288	280	288	272	120	152	128	264	208	184	192	816	312	240	256	264	240	168	184
71	304	304	304	304	288	192	144	168	224	224	200	208	280	216	200	192	216	240	184	208
72	296	296	296	296	288	192	176	160	224	256	224	240	248	256	184	192	240	256	200	224
73	304	304	304	304	288	168	144	184	248	224	184	200	248	232	216	232	224	232	192	208
74	296	296	296	296	288	192	208	160	248	240	200	200	232	224	192	208	240	264	208	216
75	304	304	304	304	288	104	192	184	288	280	248	248	240	248	208	208	224	240	216	240
76	296	296	296	296	264	296	160	160	248	216	192	224	264	232	200	192	240	248	176	208
77	304	304	304	304	296	168	144	152	248	216	184	192	272	208	168	192	176	240	152	160
78	296	296	296	296	264	184	96	112	248	224	216	232	248	248	208	224	240	208	168	208
79	304	304	304	304	288	184	144	152	288	248	224	240	256	216	192	200	216	200	152	192
80	296	288	296	296	272	48	152	184	256	208	192	200	80	240	216	240	280	240	184	216
81	304	304	288	304	304	288	152	152	232	192	160	200	432	200	136	144	232	216	136	160
82	296	296	296	296	272	184	184	208	304	264	232	232	256	240	216	216	232	224	192	200
