Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.929s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3552	3552	3544	3544
62	3544	3536	3544	3544
63	3536	3552	3552	3536
64	3560	3536	3536	3552
65	3536	3552	3544	3544
66	3520	3520	3536	3536
67	3560	3544	3536	3536
68	3536	3552	3536	3536
69	3552	3536	3552	3560
70	3536	3552	3544	3536
71	3536	3528	3536	3536
72	3544	3536	3536	3536
73	3536	3552	3536	3544
74	3536	3544	3560	3536
75	3560	3552	3544	3552
76	3536	3536	3552	3544
77	3536	3544	3536	3544
78	3560	3536	3536	3544
79	3536	3544	3536	3536
80	3528	3528	3536	3544
81	3544	3560	3544	3536
82	3544	3536	3552	3536
83	3536	3536	3536	3560
84	3552	3536	3544	3536
85	3536	3544	3536	3536
86	3544	3552	3552	3536
87	3536	3536	3536	3544
88	3544	3536	3544	3552
89	3552	3560	3544	3536
90	3552	3544	3544	3560
91	3520	3528	3544	3536
92	3552	3544	3536	3536
93	3544	3536	3536	3536
94	3536	3552	3552	3544
95	3536	3544	3544	3536
96	3560	3544	3536	3552
97	3536	3544	3552	3544
98	3536	3536	3544	3552
99	3544	3544	3536	3536
100	3552	3552	3536	3536
101	3536	3520	3536	3544
102	3536	3560	3560	3536
103	3552	3536	3536	3552
104	3536	3536	3536	3536
105	3536	3536	3536	3544
106	3544	3552	3544	3536
107	3544	3544	3536	3536
108	3536	3536	3552	3544
109	3536	3536	3544	3536
110	3560	3560	3536	3552
111	3536	3536	3552	3544
112	3536	3536	3520	3536
113	3536	3544	3560	3544
114	3560	3552	3544	3544
115	3536	3536	3536	3536
116	3536	3536	3528	3544
117	3536	3536	3544	3536
118	3544	3544	3552	3552
119	3552	3536	3536	3544
120	3520	3536	3544	3536
avg	3541.73	3541.73	3541.87	3541.87
delay	291.3	291.316	291.524	291.827
loss	0.110428	0.110457	0.110428	0.110428
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
