Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1240	1232	1232	1232
62	1232	1224	1264	1272
63	1224	1232	1280	1256
64	1264	1264	1200	1232
65	1224	1232	1256	1280
66	1240	1224	1264	1264
67	1232	1232	1288	1240
68	1224	1232	1264	1272
69	1248	1248	1264	1200
70	1264	1272	1232	1224
71	1240	1248	1240	1264
72	1240	1232	1256	1264
73	1232	1264	1272	1192
74	1256	1240	1224	1272
75	1272	1272	1224	1192
76	1248	1264	1256	1224
77	1256	1240	1224	1272
78	1240	1232	1248	1272
79	1232	1256	1256	1216
80	1264	1248	1216	1264
81	1256	1264	1216	1256
82	1280	1232	1248	1232
83	1248	1232	1224	1256
84	1272	1232	1280	1208
85	1256	1248	1264	1224
86	1224	1256	1240	1272
87	1272	1208	1248	1232
88	1256	1240	1272	1224
89	1232	1272	1200	1288
90	1288	1208	1280	1216
91	1248	1248	1264	1200
92	1208	1272	1256	1256
93	1240	1248	1184	1288
94	1200	1264	1248	1280
95	1256	1256	1240	1240
96	1272	1224	1248	1248
97	1248	1256	1272	1184
98	1224	1272	1240	1256
99	1312	1248	1176	1256
100	1248	1264	1248	1232
101	1208	1256	1256	1240
102	1256	1224	1248	1264
103	1240	1232	1256	1264
104	1216	1328	1240	1208
105	1240	1208	1240	1272
106	1256	1264	1248	1224
107	1240	1256	1256	1240
108	1248	1240	1232	1240
109	1216	1240	1280	1256
110	1224	1280	1248	1240
111	1280	1208	1208	1264
112	1288	1240	1240	1224
113	1248	1272	1240	1232
114	1224	1272	1248	1248
115	1248	1216	1248	1248
116	1232	1256	1256	1248
117	1248	1232	1240	1272
118	1296	1224	1216	1224
119	1240	1280	1232	1240
120	1216	1280	1256	1240
avg	1246.27	1247.33	1244.93	1244
delay	2226.52	2190.47	2119.12	2130.55
loss	0.779945	0.781578	0.781822	0.781011
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
