Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.6	16	13.6	16.2	14.2	15.2	16.6	14.6	17	14.6	15	11.4	16	16.2	13	15.2
61	192	168	168	168	120	128	80	80	96	72	64	72	72	48	48	48	72	48	32	48
62	360	336	336	368	192	88	168	160	104	64	64	80	24	0	0	8	8	0	0	8
63	280	272	264	296	136	128	72	72	136	120	120	136	96	64	64	72	32	24	24	24
64	184	176	176	176	96	96	64	72	104	64	80	88	80	56	64	56	96	80	96	104
65	240	248	240	224	136	104	72	80	72	72	64	64	136	120	120	104	32	40	40	40
66	208	192	208	216	128	80	64	56	88	64	96	64	16	32	72	64	72	88	96	72
67	128	120	128	112	136	96	72	80	96	64	88	80	96	72	48	56	80	40	32	24
68	200	192	184	160	112	96	72	64	72	88	104	96	120	80	120	136	80	64	32	24
69	144	144	128	144	136	128	88	104	136	112	88	112	120	72	24	32	80	48	8	24
70	184	168	168	168	152	120	112	64	120	112	104	112	80	64	40	64	48	8	32	72
71	168	152	168	160	152	88	72	72	48	48	40	40	96	104	136	88	96	40	24	24
72	152	120	136	112	104	80	96	96	72	48	56	72	96	80	88	48	56	88	64	88
73	88	64	112	120	168	152	104	64	64	64	40	48	104	80	64	48	72	40	88	48
74	160	136	120	128	80	56	48	64	80	48	96	80	96	32	56	72	88	72	48	112
75	128	104	104	112	104	56	40	80	72	64	48	56	64	56	88	56	80	80	32	72
76	80	88	88	96	88	32	24	24	56	80	104	88	88	80	64	72	80	24	56	40
77	80	152	80	96	128	32	88	48	88	72	88	48	88	64	40	88	96	104	72	88
78	104	56	96	72	40	40	24	72	80	56	40	104	64	104	128	64	120	80	96	56
79	24	40	104	168	160	80	56	72	72	80	48	96	64	40	24	32	96	64	56	88
80	128	128	96	120	128	96	96	64	48	56	24	56	48	48	104	96	40	24	64	120
81	56	80	112	160	144	48	96	64	88	96	88	80	48	48	80	72	56	72	48	136
82	88	80	112	88	104	64	64	88	88	88	96	48	80	112	64	0	144	56	80	80
83	144	128	168	152	136	32	136	48	80	88	56	96	56	56	56	88	104	88	56	40
