Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.018s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3080	3088	3080
64	3072	3080	3072	3064
65	3072	3072	3080	3096
66	3080	3072	3072	3064
67	3088	3080	3072	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3080	3080	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3088	3088	3072
77	3080	3064	3064	3080
78	3072	3080	3088	3080
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3080	3072	3064
83	3072	3072	3080	3096
84	3080	3064	3056	3056
85	3072	3080	3088	3080
86	3072	3064	3056	3064
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3088	3088	3072
90	3080	3064	3064	3080
91	3072	3080	3088	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3064	3056	3064
95	3072	3088	3088	3072
96	3072	3072	3072	3072
97	3080	3064	3064	3080
98	3072	3080	3088	3080
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3080	3080	3080	3080
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3056	3072	3080	3080
109	3080	3072	3072	3064
110	3088	3080	3072	3080
111	3056	3064	3072	3064
112	3072	3072	3072	3072
113	3088	3080	3072	3080
114	3056	3072	3080	3080
115	3072	3072	3072	3072
116	3080	3072	3072	3064
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	1116.03	1120.52	1115.64	1109.76
loss	0.485793	0.485553	0.485793	0.485666
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
