Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.6	13.8	16.2	14	15	16.2	14.2	17.2	14.6	14.8	11.6	16	16.2	13	15.4
61	96	96	96	96	96	80	64	80	88	72	72	72	64	64	64	64	0	80	80	88
62	96	96	96	96	88	72	72	72	72	56	48	48	88	88	72	72	160	48	56	56
63	104	104	96	104	104	72	72	72	88	96	96	104	96	80	56	56	88	80	56	72
64	96	96	96	96	88	24	88	88	88	96	96	96	96	96	96	96	88	88	88	88
65	104	104	104	104	96	104	40	40	88	72	56	72	104	88	56	64	80	80	48	56
66	96	96	96	96	96	64	56	48	96	64	56	72	80	80	56	64	88	80	48	56
67	104	104	104	104	104	88	72	72	96	88	80	80	104	80	72	72	80	96	88	88
68	96	96	96	96	72	24	32	32	64	48	40	48	72	64	48	56	72	56	40	56
69	104	104	104	104	104	72	56	64	88	80	56	64	48	80	56	80	96	56	48	64
70	96	96	96	96	88	64	56	56	72	56	48	48	72	56	48	56	56	32	16	32
71	104	104	104	104	96	64	56	56	64	96	88	88	0	88	64	64	96	88	56	56
72	96	96	88	96	80	56	56	64	120	80	72	80	224	72	48	56	80	80	56	64
73	104	104	104	104	88	56	64	56	96	80	64	64	88	88	72	72	16	88	72	80
74	96	96	96	96	96	32	64	56	56	72	56	64	88	72	56	72	128	72	48	56
75	104	104	96	104	104	112	72	72	96	88	80	80	104	56	24	24	72	88	40	40
76	96	96	96	96	80	64	40	48	72	96	72	72	48	80	64	80	96	72	56	72
77	104	104	104	104	104	16	64	72	80	80	72	72	120	72	56	56	88	96	64	64
78	96	96	96	96	88	144	64	64	88	72	72	72	16	80	72	88	80	48	48	64
79	104	104	104	104	96	80	64	64	96	72	72	80	0	96	88	88	104	72	64	64
80	96	96	96	96	96	64	64	56	96	72	48	48	248	80	56	64	80	88	64	72
81	104	104	104	104	96	72	72	72	88	104	96	96	96	104	88	88	104	80	72	80
82	96	96	96	96	96	96	72	72	72	48	40	56	72	64	56	56	88	56	48	64
83	104	104	104	104	96	40	24	32	96	72	64	64	88	48	32	48	72	72	40	48
84	96	96	96	96	96	40	32	24	80	64	48	64	0	48	40	72	88	56	24	40
85	104	104	104	104	104	56	64	64	96	72	40	48	0	80	56	56	104	64	40	48
86	96	96	96	96	88	64	64	56	88	56	64	72	280	80	64	64	88	72	56	56
87	104	104	104	104	96	56	80	72	88	104	88	88	104	72	72	88	88	96	80	80
88	96	96	96	96	96	104	72	72	88	88	72	72	72	80	72	72	64	56	48	64
89	104	104	104	104	104	48	64	56	80	72	56	64	56	72	32	32	88	96	64	64
90	96	96	96	96	96	0	72	72	56	64	56	64	88	88	80	80	56	64	56	72
91	104	104	104	104	96	0	56	72	64	88	80	80	88	72	64	72	88	72	48	56
92	96	96	96	96	80	216	56	56	96	80	80	88	64	80	72	88	96	72	56	64
93	104	104	104	104	104	88	80	80	88	80	72	80	88	72	72	80	80	88	80	88
94	96	96	96	96	88	72	56	64	88	80	72	72	88	88	72	72	96	88	72	80
95	104	104	104	104	96	72	72	64	104	80	64	72	104	72	56	72	88	88	64	72
96	96	96	96	96	96	16	64	56	72	56	48	56	32	72	48	56	40	80	64	72
97	104	104	104	104	104	128	56	80	96	104	72	80	144	64	72	72	120	72	64	72
98	96	96	96	96	96	8	80	64	56	72	56	56	56	48	32	40	64	80	48	48
99	104	104	104	104	96	152	72	72	128	80	72	72	80	88	80	80	80	80	64	64
100	96	96	96	96	80	64	72	64	80	72	72	72	88	72	64	72	88	72	64	64
101	104	104	104	104	104	0	64	88	104	88	72	72	96	72	56	64	80	88	64	64
102	96	96	96	96	96	0	80	72	24	80	72	72	96	88	64	64	88	80	64	72
103	104	104	104	104	104	224	64	64	144	72	64	72	96	80	72	80	96	88	72	80
